Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,5.179690,5.500000,4.953120,5.093750,3.349240,824800
2000-02-21,5.250000,5.250000,4.687500,4.812500,3.164314,974400
2000-02-28,4.687500,5.015620,4.687500,4.914060,3.231090,1230400
2000-03-06,4.882810,5.125000,4.703120,5.007810,3.292734,1894400
2000-03-13,4.843750,5.101560,4.664060,4.781250,3.143766,1535200
2000-03-20,4.757810,4.890620,4.625000,4.750000,3.197803,896800
2000-03-27,4.859380,5.468750,4.781250,5.312500,3.576489,2764800
2000-04-03,5.375000,5.664060,5.312500,5.421880,3.650127,1458400
2000-04-10,5.437500,5.781250,5.218750,5.609380,3.776356,1110400
2000-04-17,5.640620,5.710940,5.320310,5.414060,3.644861,1428000
2000-04-24,5.312500,5.468750,5.203120,5.335940,3.592268,799200
2000-05-01,5.359380,5.687500,5.257810,5.546880,3.734278,701600
2000-05-08,5.562500,6.203120,5.539060,6.031250,4.060367,1142400
2000-05-15,6.031250,6.125000,5.781250,5.953120,4.007769,556000
2000-05-22,5.984380,6.234380,5.734380,5.906250,3.976214,874800
2000-05-29,5.937500,5.968750,5.625000,5.750000,3.871024,1421200
2000-06-05,5.750000,5.812500,5.468750,5.750000,3.871024,904800
2000-06-12,5.906250,5.984380,5.765620,5.890620,3.965692,661200
2000-06-19,5.828120,5.953120,5.609380,5.859380,3.983100,1239600
2000-06-26,5.875000,5.906250,5.562500,5.828120,3.961847,773600
2000-07-03,5.875000,6.000000,5.640620,5.718750,3.887501,635600
2000-07-10,5.765620,5.859380,5.625000,5.781250,3.929986,326000
2000-07-17,5.765620,5.906250,5.390620,5.515620,3.749417,332800
2000-07-24,5.546880,5.546880,5.125000,5.250000,3.568853,467600
2000-07-31,5.281250,5.750000,5.125000,5.500000,3.738799,346800
2000-08-07,5.500000,5.593750,5.359380,5.484380,3.728181,837600
2000-08-14,5.531250,5.531250,5.312500,5.328120,3.621958,556400
2000-08-21,5.328120,5.781250,5.281250,5.765620,3.919361,2356400
2000-08-28,5.828120,5.828120,5.625000,5.765620,3.919361,575600
2000-09-04,5.781250,6.015620,5.765620,5.890620,4.004334,806400
2000-09-11,5.953120,6.656250,5.921880,6.593750,4.482309,546400
2000-09-18,6.656250,6.687500,5.640620,5.656250,3.880836,825600
2000-09-25,5.625000,5.671880,5.375000,5.531250,3.795071,869600
2000-10-02,5.531250,5.671880,5.296880,5.328120,3.655701,360000
2000-10-09,5.359380,5.671880,5.312500,5.468750,3.752189,632400
2000-10-16,5.437500,5.765620,5.406250,5.437500,3.730748,333600
2000-10-23,5.437500,5.453120,5.062500,5.328120,3.655701,1535200
2000-10-30,5.328120,5.328120,4.843750,5.062500,3.473455,2044000
2000-11-06,5.125000,5.125000,4.890620,5.015620,3.441291,465200
2000-11-13,5.015620,5.171880,4.937500,4.953120,3.398407,452400
2000-11-20,5.015620,5.406250,5.000000,5.296880,3.634265,520800
2000-11-27,5.343750,5.656250,5.265620,5.656250,3.880836,607200
2000-12-04,5.593750,5.906250,5.390620,5.843750,4.009481,684800
2000-12-11,5.687500,5.906250,5.546880,5.609380,3.848678,730400
2000-12-18,5.609380,6.093750,5.437500,6.093750,4.221390,1674000
2000-12-25,6.140620,6.593750,6.125000,6.421880,4.448700,1363200
2001-01-01,6.562500,6.562500,5.671880,5.765620,3.994081,896400
2001-01-08,5.781250,6.015620,5.593750,5.890620,4.080673,751600
2001-01-15,5.968750,6.031250,5.250000,5.468750,3.788427,857200
2001-01-22,5.625000,5.953120,5.531250,5.906250,4.091503,1418000
2001-01-29,5.967500,6.100000,5.712500,6.025000,4.173764,644000
2001-02-05,6.025000,6.217500,5.927500,6.212500,4.303655,1062400
2001-02-12,6.212500,6.212500,5.720000,5.970000,4.135663,1673600
2001-02-19,5.987500,6.337500,5.932500,6.272500,4.345220,1150000
2001-02-26,6.250000,6.650000,6.187500,6.562500,4.546114,1126000
2001-03-05,6.575000,7.150000,6.512500,6.767500,4.688126,1698000
2001-03-12,6.725000,6.725000,6.300000,6.342500,4.393710,972000
2001-03-19,6.367500,6.770000,6.347500,6.445000,4.501799,884000
2001-03-26,6.507500,6.565000,6.355000,6.475000,4.522754,1021200
2001-04-02,6.537500,6.595000,6.090000,6.322500,4.416235,1836000
2001-04-09,6.425000,6.862500,6.372500,6.655000,4.648485,750800
2001-04-16,6.665000,7.107500,6.625000,6.990000,4.882480,1292800
2001-04-23,6.995000,7.500000,6.875000,6.987500,4.880732,3121600
2001-04-30,7.050000,7.237500,6.610000,7.012500,4.898195,3413600
2001-05-07,6.980000,7.025000,6.855000,6.875000,4.802153,1839600
2001-05-14,6.900000,7.035000,6.862500,7.015000,4.899941,1918800
2001-05-21,7.025000,7.187500,6.755000,6.830000,4.770720,2404400
2001-05-28,7.100000,7.175000,6.687500,6.837500,4.775958,1842000
2001-06-04,6.862500,7.025000,6.787500,6.870000,4.798663,1708800
2001-06-11,6.887500,6.987500,6.855000,6.865000,4.795166,1156400
2001-06-18,6.925000,6.925000,6.322500,6.467500,4.554106,2417200
2001-06-25,6.475000,6.475000,6.130000,6.425000,4.524179,1638000
2001-07-02,6.425000,6.700000,6.270000,6.425000,4.524179,2137200
