Date,Open,High,Low,Close,Adj Close,Volume
1989-03-13,4.300000,4.325000,4.300000,4.325000,0.000809,3450500
1989-03-20,4.325000,4.400000,4.300000,4.350000,0.000814,1252000
1989-03-27,4.350000,4.375000,4.250000,4.250000,0.000795,485500
1989-04-03,4.250000,4.300000,3.950000,4.000000,0.000749,580500
1989-04-10,4.000000,4.100000,3.975000,4.050000,0.000758,380500
1989-04-17,4.050000,4.150000,4.000000,4.075000,0.000763,1031000
1989-04-24,4.075000,4.150000,4.025000,4.150000,0.000777,1064500
1989-05-01,4.150000,4.375000,4.100000,4.350000,0.000814,1117000
1989-05-08,4.350000,4.475000,4.300000,4.450000,0.000833,807000
1989-05-15,4.450000,4.450000,4.150000,4.225000,0.000791,494500
1989-05-22,4.150000,4.150000,3.950000,3.950000,0.000739,305000
1989-05-29,3.925000,3.925000,3.625000,3.775000,0.000707,699000
1989-06-05,3.750000,3.850000,3.650000,3.725000,0.000848,260500
1989-06-12,3.700000,3.700000,3.625000,3.650000,0.000831,94000
1989-06-19,3.650000,3.750000,3.625000,3.675000,0.000836,183500
1989-06-26,3.675000,3.750000,3.575000,3.725000,0.000848,226000
1989-07-03,3.725000,3.850000,3.700000,3.850000,0.000876,70000
1989-07-10,3.800000,3.850000,3.725000,3.825000,0.000871,156000
1989-07-17,3.850000,3.900000,3.825000,3.875000,0.000882,177000
1989-07-24,3.800000,3.900000,3.750000,3.850000,0.000876,1188500
1989-07-31,3.900000,4.100000,3.900000,4.100000,0.000933,2223000
1989-08-07,4.150000,4.375000,4.000000,4.025000,0.000916,3115000
1989-08-14,3.975000,4.025000,3.875000,3.900000,0.000888,1085000
1989-08-21,3.875000,3.975000,3.875000,3.975000,0.000905,359000
1989-08-28,3.950000,4.075000,3.950000,4.000000,0.000910,446500
1989-09-04,4.000000,4.075000,3.950000,4.050000,0.000922,191000
1989-09-11,4.050000,4.200000,4.025000,4.150000,0.000945,103000
1989-09-18,4.125000,4.300000,4.100000,4.100000,0.000933,225000
1989-09-25,4.100000,4.325000,4.100000,4.325000,0.000984,525500
1989-10-02,4.275000,4.350000,4.250000,4.325000,0.000984,323000
1989-10-09,4.350000,4.350000,4.000000,4.000000,0.000910,216000
1989-10-16,3.650000,4.050000,3.600000,3.875000,0.000882,321500
1989-10-23,3.875000,3.950000,3.800000,3.825000,0.000871,125500
1989-10-30,3.975000,4.050000,3.875000,3.900000,0.000888,339000
1989-11-06,3.900000,3.950000,3.800000,3.800000,0.000865,178500
1989-11-13,3.800000,3.950000,3.775000,3.950000,0.000899,378500
1989-11-20,3.925000,4.025000,3.925000,4.025000,0.000916,26000
1989-11-27,4.050000,4.275000,4.050000,4.275000,0.000973,146500
1989-12-04,4.375000,4.400000,4.325000,4.325000,0.000984,269000
1989-12-11,4.300000,4.350000,4.275000,4.350000,0.000990,109000
1989-12-18,4.450000,4.450000,4.350000,4.400000,0.001001,2117500
1989-12-25,4.450000,4.475000,4.275000,4.325000,0.000984,96500
1990-01-01,4.275000,4.350000,4.250000,4.300000,0.001278,130500
1990-01-08,4.300000,4.425000,4.275000,4.425000,0.001315,207500
1990-01-15,4.450000,4.450000,4.350000,4.425000,0.001315,424500
1990-01-22,4.550000,4.625000,4.400000,4.575000,0.001360,622000
1990-01-29,4.600000,4.650000,4.525000,4.550000,0.001352,305500
1990-02-05,4.575000,4.600000,4.225000,4.225000,0.001256,160000
1990-02-12,4.275000,4.275000,4.150000,4.250000,0.001263,90500
