Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,18.190001,18.190001,16.900000,17.160000,3.634903,147000
2015-01-19,16.950001,17.200001,16.240000,16.295000,3.451675,125400
2015-01-26,16.549999,17.500000,16.370001,17.000000,3.601011,30200
2015-02-02,16.520000,16.719999,16.010000,16.490000,3.492981,56400
2015-02-09,16.120001,17.680000,16.120001,17.450001,3.696332,17900
2015-02-16,17.870001,18.430000,17.870001,18.240000,3.863673,13800
2015-02-23,18.280001,18.433001,18.020000,18.070000,3.827663,2800
2015-03-02,17.660000,18.938000,17.660000,18.540001,3.927220,18100
2015-03-09,18.653000,18.743999,18.200001,18.700001,3.961112,13000
2015-03-16,18.900000,18.910000,17.910000,18.299999,3.876382,9600
2015-03-23,18.389999,19.743999,18.389999,18.900000,4.003477,14900
2015-03-30,18.961000,19.879999,18.930000,19.879999,4.211064,29700
2015-04-06,19.379999,20.440001,19.379999,20.379999,4.316977,15100
2015-04-13,20.379999,20.525999,20.020000,20.346001,4.309775,17400
2015-04-20,20.370001,21.840000,20.360001,21.816000,4.621157,23500
2015-04-27,21.730000,21.900000,21.400000,21.799999,4.617767,14700
2015-05-04,21.860001,21.860001,20.570000,21.059999,4.461017,12200
2015-05-11,21.040001,21.180000,20.570000,20.870001,4.420771,4200
2015-05-18,20.870001,22.250000,20.870001,21.410000,4.535156,8000
2015-05-25,20.860001,20.990000,20.510000,20.834000,4.413145,2100
2015-06-01,21.080000,21.510000,19.992001,19.992001,4.234789,3400
2015-06-08,19.992001,21.990000,19.992001,21.610001,4.577521,3100
2015-06-15,19.750000,20.025000,19.590000,19.809999,4.196237,5000
2015-06-22,19.950001,21.100000,19.260000,20.309999,4.302149,14900
2015-06-29,19.896999,20.898001,19.896999,20.898001,4.426702,2000
2015-07-06,20.898001,21.110001,20.389999,21.000000,4.448308,18400
2015-07-13,21.080000,21.299999,16.290001,16.400000,3.473917,16800
2015-07-20,16.400000,16.830000,16.240000,16.360001,3.465444,5800
2015-07-27,16.360001,16.750000,15.470000,15.470000,3.276920,1300
2015-08-03,15.470000,16.260000,15.470000,16.260000,3.444261,100
2015-08-10,16.740000,16.740000,15.970000,15.970000,3.382832,1100
2015-08-17,15.760000,15.760000,14.840000,14.850000,3.145589,700
2015-08-24,14.100000,14.190000,13.750000,13.921000,2.948804,5300
2015-08-31,14.100000,14.690000,14.100000,14.120000,2.990957,3200
2015-09-07,15.170000,15.600000,15.070000,15.390000,3.259974,11200
2015-09-14,15.600000,15.690000,13.910000,14.210000,3.010021,21300
2015-09-21,14.200000,14.210000,13.190000,13.190000,2.793961,7300
2015-09-28,13.190000,13.190000,12.650000,12.920000,2.736768,8800
2015-10-05,13.270000,14.670000,13.270000,14.670000,3.107461,3100
2015-10-12,14.670000,14.670000,14.670000,14.670000,3.107461,0
2015-10-19,13.820000,13.820000,13.500000,13.500000,2.859626,1000
2015-10-26,13.090000,13.278000,13.000000,13.000000,2.753715,1400
2015-11-02,13.000000,13.000000,12.500000,12.500000,2.647802,400
2015-11-09,12.150000,12.150000,11.510000,11.900000,2.520708,2500
2015-11-16,11.670000,11.670000,11.550000,11.550000,2.446569,300
2015-11-23,11.360000,11.360000,11.030000,11.030000,2.336421,900
2015-11-30,11.080000,11.080000,10.485000,10.500000,2.224154,8300
2015-12-07,10.520000,10.980000,9.660000,10.080000,2.135188,41400
2015-12-14,10.010000,10.620000,9.530000,9.670000,2.048340,187700
2015-12-21,9.660000,9.870000,9.510000,9.720000,2.058931,22400
2015-12-28,10.400000,10.420000,9.840000,10.020000,2.122478,34000
2016-01-04,9.830000,9.910000,9.250000,9.250000,1.959374,7900
2016-01-11,9.560000,9.560000,8.970000,9.100000,1.927600,9900
2016-01-18,9.100000,9.170000,8.700000,9.030000,1.912772,2900
2016-01-25,9.010000,9.200000,8.860000,9.200000,1.948782,6400
2016-02-01,8.990000,8.990000,8.470000,8.470000,1.794151,5500
2016-02-08,8.470000,8.470000,8.090000,8.090000,1.713658,2100
2016-02-15,8.270000,8.750000,8.250000,8.460000,1.792032,9200
2016-02-22,8.710000,8.770000,8.450000,8.450000,1.789914,4000
2016-02-29,8.250000,8.250000,7.810000,7.810000,1.654347,3400
2016-03-07,7.810000,7.882000,7.730000,7.799000,1.652017,3900
2016-03-14,7.729000,7.729000,7.440000,7.720000,1.635283,10200
2016-03-21,7.740000,7.740000,7.490000,7.490000,1.586563,1600
2016-03-28,7.740000,8.020000,7.740000,7.900000,1.673411,8000
2016-04-04,7.960000,8.050000,7.830000,7.920000,1.677648,7900
2016-04-11,7.770000,7.770000,7.370000,7.400000,1.567499,7100
2016-04-18,7.430000,7.850000,7.100000,7.620000,1.614100,25300
2016-04-25,9.070000,9.602000,8.810000,8.830000,1.870407,82900
2016-05-02,8.800000,10.450000,8.750000,10.400000,2.202971,18000
2016-05-09,10.140000,10.140000,9.850000,9.850000,2.086468,10000
2016-05-16,9.900000,9.900000,8.910000,9.300000,1.969965,48700
2016-05-23,9.290000,9.650000,9.090000,9.250000,1.959374,5400
2016-05-30,9.273000,9.600000,9.271000,9.600000,2.033512,4400
2016-06-06,9.760000,10.360000,9.760000,10.000000,2.118242,11200
2016-06-13,10.130000,10.140000,9.570000,9.880000,2.092823,7400
2016-06-20,10.180000,11.090000,9.880000,10.400000,2.202971,45600
2016-06-27,10.200000,10.510000,10.000000,10.390000,2.200853,10500
2016-07-04,10.250000,10.330000,9.980000,9.980000,2.114005,3300
2016-07-11,10.330000,10.950000,10.330000,10.500000,2.224154,12200
2016-07-18,10.760000,11.870000,10.700000,11.410000,2.416914,8000
2016-07-25,11.630000,11.850000,11.390000,11.850000,2.510117,1600
2016-08-01,12.180000,12.180000,11.510000,11.640000,2.465633,4400
2016-08-08,11.790000,12.000000,11.790000,12.000000,2.541890,2800
2016-08-15,12.000000,12.200000,12.000000,12.020000,2.546127,2700
2016-08-22,11.740000,11.890000,11.490000,11.890000,2.518589,2000
2016-08-29,11.060000,11.060000,9.990000,10.150000,2.150015,19700
2016-09-05,10.190000,10.190000,9.620000,9.620000,2.037749,500
2016-09-12,9.780000,9.850000,9.480000,9.570000,2.027157,3200
2016-09-19,10.510000,11.080000,10.510000,11.050000,2.340657,3700
2016-09-26,11.160000,11.490000,11.160000,11.300000,2.393613,1000
2016-10-03,11.640000,11.640000,11.160000,11.330000,2.399968,1900
2016-10-10,11.330000,11.330000,11.040000,11.110000,2.353367,500
2016-10-17,11.110000,11.110000,10.450000,10.520000,2.228390,2100
2016-10-24,10.550000,10.570000,9.970000,10.150000,2.150015,7900
2016-10-31,10.070000,10.080000,9.450000,9.920000,2.101296,9600
2016-11-07,9.910000,9.950000,9.530000,9.530000,2.018684,2500
2016-11-14,9.530000,9.660000,9.130000,9.586000,2.030547,2200
2016-11-21,9.710000,10.000000,9.590000,9.712000,2.057236,2200
2016-11-28,9.450000,9.450000,8.810000,9.140000,1.936073,3000
2016-12-05,9.720000,10.620000,9.720000,10.415000,2.206149,9100
2016-12-12,10.540000,10.819000,10.540000,10.740000,2.274992,1500
2016-12-19,10.760000,11.380000,10.630000,11.314000,2.396579,4600
2016-12-26,11.450000,11.700000,11.450000,11.647000,2.467116,5300
2017-01-02,11.440000,11.440000,10.770000,10.920000,2.313120,2300
2017-01-09,11.070000,11.230000,10.500000,10.750000,2.277110,12600
2017-01-16,10.980000,12.290000,10.950000,12.290000,2.603319,5700
2017-01-23,12.630000,13.260000,11.810000,12.957000,2.744606,30300
2017-01-30,12.790000,12.930000,10.700000,10.800000,2.287701,48000
2017-02-06,10.170000,10.360000,9.960000,10.200000,2.160607,20000
2017-02-13,10.280000,10.790000,10.270000,10.790000,2.285583,4500
2017-02-20,11.060000,11.555000,10.990000,11.340000,2.402086,2800
2017-02-27,11.520000,12.220000,11.510000,11.790000,2.497407,6200
2017-03-06,12.070000,12.330000,12.000000,12.280000,2.601201,6300
2017-03-13,12.250000,12.700000,12.250000,12.530000,2.654157,11900
2017-03-20,12.370000,12.500000,12.090000,12.300000,2.605438,6900
2017-03-27,11.870000,12.220000,11.530000,11.580000,2.452924,6700
2017-04-03,11.500000,12.300000,11.110000,12.030000,2.548245,18900
2017-04-10,12.005000,12.012000,11.540000,11.710000,2.480461,2700
2017-04-17,11.570000,11.780000,11.410000,11.550000,2.446569,3400
2017-04-24,11.752000,12.300000,11.510000,12.010000,2.544008,9400
2017-05-01,12.100000,12.880000,12.060000,12.720000,2.694404,6600
2017-05-08,12.820000,12.820000,12.300000,12.360000,2.618147,5300
2017-05-15,12.360000,12.360000,12.065000,12.065000,2.555659,1800
2017-05-22,12.065000,13.140000,12.065000,12.870000,2.726177,5100
2017-05-29,13.100000,13.514000,13.100000,13.411000,2.840774,2200
2017-06-05,13.350000,13.500000,13.020000,13.400000,2.838444,6100
2017-06-12,12.900000,16.000000,12.500000,14.000000,2.965539,21400
2017-06-19,13.910000,13.910000,13.250000,13.276000,2.812178,2600
2017-06-26,12.790000,13.500000,12.790000,13.500000,2.859626,1100
2017-07-03,13.500000,13.520000,13.482000,13.482000,2.855814,1100
2017-07-10,13.430000,13.430000,13.310000,13.310000,2.819380,1300
2017-07-17,13.350000,14.344000,13.050000,13.050000,2.764306,5100
2017-07-24,13.630000,14.710000,13.450000,13.450000,2.849035,3300
2017-07-31,13.450000,14.300000,13.450000,14.300000,3.029086,1500
2017-08-07,14.300000,14.300000,13.020000,13.240000,2.804552,3400
2017-08-14,13.480000,14.400000,13.480000,13.970000,2.959184,8300
2017-08-21,13.670000,13.670000,13.420000,13.470000,2.853272,1100
2017-08-28,13.188000,14.283000,12.990000,14.165000,3.000490,5900
2017-09-04,15.300000,17.408001,15.300000,16.680000,3.533227,9700
2017-09-11,16.549999,17.100000,16.165001,16.200001,3.431552,5000
2017-09-18,17.190001,17.299999,16.549999,16.719999,3.541700,4000
2017-09-25,16.719999,17.309999,15.880000,15.880000,3.363768,4700
2017-10-02,16.850000,16.981001,16.299999,16.981001,3.596987,2100
2017-10-09,16.981001,17.420000,16.750000,17.420000,3.689977,700
2017-10-16,16.920000,16.940001,16.670000,16.850000,3.569238,3900
2017-10-23,16.850000,17.100000,15.670000,17.100000,3.622194,3600
2017-10-30,17.500000,17.752001,16.500000,16.500000,3.495099,4900
2017-11-06,17.360001,19.549999,17.350000,17.386000,3.682775,6800
2017-11-13,17.190001,17.600000,16.700001,17.600000,3.728106,4200
2017-11-20,17.823999,18.500000,17.799999,18.500000,3.918747,26000
2017-11-27,20.280001,20.719999,19.600000,20.500000,4.342396,35300
2017-12-04,20.549999,20.549999,19.500000,20.000000,4.236484,8500
2017-12-11,19.790001,20.500000,19.790001,19.870001,4.208947,4600
2017-12-18,19.860001,21.200001,19.790001,21.027000,4.454027,5200
2017-12-25,21.299999,21.679001,19.860001,21.650000,4.585993,4400
2018-01-01,21.660000,23.959999,21.650000,23.350000,4.946095,10800
2018-01-08,22.780001,30.350000,22.370001,29.719999,6.295414,43500
2018-01-15,29.170000,29.270000,28.020000,28.650000,6.068763,9500
2018-01-22,29.190001,29.799999,28.500000,29.010000,6.145020,8400
2018-01-29,28.545000,31.500000,28.445999,30.010000,6.356844,26400
2018-02-05,29.260000,29.870001,28.360001,28.360001,6.007334,11100
2018-02-12,28.580000,29.870001,28.440001,29.719999,6.295414,14500
2018-02-19,30.000000,32.542999,30.000000,31.309999,6.632215,27600
2018-02-26,31.500000,32.389999,30.260000,31.620001,6.697881,30200
2018-03-05,31.350000,33.220001,18.301001,18.809999,3.984413,79400
2018-03-12,18.820000,18.820000,17.940001,18.412001,18.412001,38400
2018-03-19,18.129999,18.809999,17.799999,18.240000,18.240000,10900
2018-03-26,17.290001,17.450001,16.200001,16.250000,16.250000,20400
2018-04-02,16.230000,16.700001,15.800000,16.100000,16.100000,8600
2018-04-09,16.870001,17.900000,15.680000,15.800000,15.800000,10100
2018-04-16,15.940000,16.379999,14.850000,15.520000,15.520000,42500
2018-04-23,15.860000,16.250000,15.330000,15.600000,15.600000,3200
2018-04-30,15.640000,16.100000,15.300000,15.650000,15.650000,6600
2018-05-07,15.540000,15.650000,14.980000,15.190000,15.190000,7100
2018-05-14,15.360000,15.733000,15.360000,15.630000,15.630000,27500
2018-05-21,15.600000,16.100000,15.170000,15.460000,15.460000,4900
2018-05-28,15.460000,16.250000,15.450000,15.710000,15.710000,4000
2018-06-04,15.770000,16.250000,15.705000,15.903000,15.903000,4900
2018-06-11,16.299999,16.500000,15.449000,15.820000,15.820000,19300
2018-06-18,15.820000,15.820000,15.125000,15.460000,15.460000,27400
