Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,9.750000,9.790000,9.700000,9.700000,9.700000,11200
2015-09-14,9.710000,9.730000,9.710000,9.730000,9.730000,45300
2015-09-21,9.700000,9.750000,9.600000,9.650000,9.650000,51400
2015-09-28,9.610000,9.700000,9.600000,9.620000,9.620000,84900
2015-10-05,9.610000,9.910000,9.610000,9.900000,9.900000,34000
2015-10-12,9.900000,9.900000,9.650000,9.720000,9.720000,56500
2015-10-19,9.740000,9.780000,9.700000,9.710000,9.710000,76700
2015-10-26,9.680000,9.700000,9.610000,9.650000,9.650000,81900
2015-11-02,9.650000,9.700000,9.600000,9.690000,9.690000,35100
2015-11-09,9.610000,9.750000,9.600000,9.650000,9.650000,239100
2015-11-16,9.630000,9.650000,9.600000,9.600000,9.600000,146400
2015-11-23,9.610000,9.610000,9.550000,9.580000,9.580000,62600
2015-11-30,9.570000,9.640000,9.550000,9.625000,9.625000,143900
2015-12-07,9.600000,9.660000,9.600000,9.600000,9.600000,13100
2015-12-14,9.600000,9.600000,9.550000,9.550000,9.550000,22100
2015-12-21,9.550000,9.690000,9.460000,9.530000,9.530000,21500
2015-12-28,9.530000,9.650000,9.500000,9.500000,9.500000,18700
2016-01-04,9.500000,9.570000,9.500000,9.570000,9.570000,16600
2016-01-11,9.600000,9.600000,9.520000,9.550000,9.550000,263500
2016-01-18,9.530000,9.690000,9.510000,9.550000,9.550000,110200
2016-01-25,9.550000,9.570000,9.520000,9.520000,9.520000,73000
2016-02-01,9.520000,9.690000,9.500000,9.690000,9.690000,40500
2016-02-08,9.600000,9.650000,9.500000,9.520000,9.520000,134900
2016-02-15,9.520000,9.620000,9.520000,9.520000,9.520000,95900
2016-02-22,9.550000,9.650000,9.550000,9.650000,9.650000,29800
2016-02-29,9.580000,9.700000,9.580000,9.650000,9.650000,60900
2016-03-07,9.650000,9.720000,9.630000,9.720000,9.720000,18500
2016-03-14,9.700000,9.700000,9.650000,9.650000,9.650000,12600
2016-03-21,9.650000,9.650000,9.650000,9.650000,9.650000,3400
2016-03-28,9.650000,9.760000,9.650000,9.760000,9.760000,37300
2016-04-04,9.670000,9.800000,9.660000,9.750000,9.750000,14400
2016-04-11,9.660000,9.700000,9.660000,9.700000,9.700000,16200
2016-04-18,9.700000,9.710000,9.700000,9.700000,9.700000,882600
2016-04-25,9.670000,9.700000,9.650000,9.700000,9.700000,40700
2016-05-02,9.800000,9.800000,9.650000,9.750000,9.750000,20500
2016-05-09,9.700000,9.750000,9.650000,9.700000,9.700000,164000
2016-05-16,9.700000,9.700000,9.650000,9.650000,9.650000,52000
2016-05-23,9.660000,9.700000,9.650000,9.700000,9.700000,114500
2016-05-30,9.670000,9.700000,9.670000,9.700000,9.700000,174300
2016-06-06,9.700000,9.700000,9.690000,9.690000,9.690000,219300
2016-06-13,9.740000,9.800000,9.690000,9.700000,9.700000,34900
2016-06-20,9.690000,9.700000,9.680000,9.700000,9.700000,817100
2016-06-27,9.690000,9.700000,9.680000,9.680000,9.680000,26800
2016-07-04,9.680000,9.700000,9.670000,9.690000,9.690000,54900
2016-07-11,9.690000,9.760000,9.680000,9.700000,9.700000,33400
2016-07-18,9.700000,9.700000,9.670000,9.700000,9.700000,6400
2016-07-25,9.680000,9.750000,9.680000,9.700000,9.700000,24500
2016-08-01,9.700000,9.850000,9.700000,9.850000,9.850000,26900
2016-08-08,9.850000,9.850000,9.700000,9.800000,9.800000,29000
2016-08-15,9.800000,9.810000,9.710000,9.800000,9.800000,18600
2016-08-22,9.800000,9.800000,9.800000,9.800000,9.800000,30900
2016-08-29,9.740000,9.740000,9.730000,9.730000,9.730000,7800
2016-09-05,9.730000,9.730000,9.730000,9.730000,9.730000,0
2016-09-12,9.800000,9.800000,9.800000,9.800000,9.800000,132700
2016-09-19,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2016-09-26,9.800000,9.850000,9.780000,9.800000,9.800000,50900
2016-10-03,9.790000,9.815000,9.780000,9.800000,9.800000,282300
2016-10-10,9.800000,9.880000,9.800000,9.850000,9.850000,26900
2016-10-17,9.850000,9.880000,9.800000,9.880000,9.880000,793500
2016-10-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-10-31,9.880000,9.880000,9.780000,9.850000,9.850000,622700
2016-11-07,9.850000,11.800000,9.780000,10.100000,10.100000,96200
2016-11-14,10.150000,10.150000,9.900000,9.950000,9.950000,105700
2016-11-21,10.000000,10.080000,9.950000,10.080000,10.080000,68900
2016-11-28,10.000000,10.000000,9.950000,9.960000,9.960000,36200
2016-12-05,9.990000,10.100000,9.960000,10.000000,10.000000,146400
2016-12-12,10.000000,10.060000,9.960000,10.030000,10.030000,97500
2016-12-19,10.050000,10.200000,9.970000,10.030000,10.030000,86300
2016-12-26,10.020000,10.170000,10.000000,10.170000,10.170000,19300
2017-01-02,10.130000,10.240000,9.970000,9.970000,9.970000,26900
2017-01-09,9.990000,9.990000,9.700000,9.900000,9.900000,25700
2017-01-16,9.900000,9.900000,9.600000,9.700000,9.700000,60500
2017-01-23,9.800000,10.150000,9.750000,10.130000,10.130000,1376300
2017-01-30,10.130000,10.290000,10.100000,10.250000,10.250000,979600
2017-02-06,10.270000,10.270000,10.120000,10.240000,10.240000,134000
2017-02-13,10.240000,10.290000,10.100000,10.250000,10.250000,97800
2017-02-20,10.250000,10.250000,10.000000,10.140000,10.140000,24800
2017-02-27,10.200000,10.230000,9.900000,9.910000,9.910000,58800
2017-03-06,9.910000,9.980000,9.800000,9.900000,9.900000,46400
2017-03-13,9.900000,9.900000,9.640000,9.650000,9.650000,83400
2017-03-20,9.650000,9.790000,9.590000,9.700000,9.700000,51500
2017-03-27,9.700000,9.790000,9.660000,9.660000,9.660000,130000
2017-04-03,9.610000,9.610000,8.960000,8.960000,8.960000,169100
2017-04-10,9.010000,9.200000,8.800000,9.200000,9.200000,177800
2017-04-17,9.190000,9.200000,8.860000,9.000000,9.000000,11200
2017-04-24,8.910000,9.180000,8.500000,9.000000,9.000000,57600
2017-05-01,9.000000,9.000000,8.800000,8.810000,8.810000,34800
2017-05-08,8.810000,9.100000,8.600000,8.950000,8.950000,145400
2017-05-15,8.850000,9.000000,8.850000,8.970000,8.970000,65400
2017-05-22,8.910000,8.950000,8.500000,8.810000,8.810000,26700
2017-05-29,8.900000,8.960000,8.400000,8.740000,8.740000,57300
2017-06-05,8.740000,8.750000,7.480000,7.780000,7.780000,63100
2017-06-12,7.850000,8.000000,7.600000,7.600000,7.600000,130000
2017-06-19,7.600000,7.700000,7.270000,7.700000,7.700000,105300
2017-06-26,7.510000,7.700000,7.300000,7.680000,7.680000,28000
2017-07-03,7.750000,7.850000,7.460000,7.520000,7.520000,23400
2017-07-10,7.550000,7.550000,6.950000,7.500000,7.500000,38100
2017-07-17,7.410000,7.550000,7.140000,7.440000,7.440000,35600
2017-07-24,7.250000,7.250000,6.510000,6.740000,6.740000,121900
2017-07-31,6.580000,6.850000,6.510000,6.510000,6.510000,77900
2017-08-07,6.500000,6.520000,6.200000,6.280000,6.280000,48600
2017-08-14,6.100000,6.240000,5.700000,5.800000,5.800000,133400
2017-08-21,5.850000,5.990000,5.300000,5.700000,5.700000,175400
2017-08-28,5.700000,5.850000,5.510000,5.650000,5.650000,9000
2017-09-04,5.650000,5.680000,5.500000,5.600000,5.600000,18100
2017-09-11,5.600000,5.600000,5.350000,5.350000,5.350000,32300
2017-09-18,5.350000,5.500000,4.750000,5.260000,5.260000,697500
2017-09-25,5.410000,6.000000,5.370000,6.000000,6.000000,96600
2017-10-02,5.800000,5.900000,5.500000,5.500000,5.500000,100300
2017-10-09,5.540000,5.600000,5.220000,5.300000,5.300000,22100
2017-10-16,5.250000,5.800000,5.210000,5.400000,5.400000,124300
2017-10-23,5.400000,5.650000,5.250000,5.490000,5.490000,248100
2017-10-30,5.360000,5.650000,5.250000,5.400000,5.400000,147600
2017-11-06,5.450000,5.710000,5.250000,5.300000,5.300000,373700
2017-11-13,5.310000,5.310000,4.600000,5.050000,5.050000,639700
2017-11-20,4.800000,5.500000,4.800000,5.000000,5.000000,39800
2017-11-27,5.000000,5.730000,4.900000,5.590000,5.590000,213300
2017-12-04,5.490000,6.000000,5.350000,5.700000,5.700000,387700
2017-12-11,5.700000,6.230000,5.650000,5.750000,5.750000,193000
2017-12-18,5.810000,6.190000,5.800000,6.190000,6.190000,86100
2017-12-25,6.200000,6.250000,5.850000,5.990000,5.990000,27400
2018-01-01,5.990000,6.700000,5.700000,5.750000,5.750000,181200
2018-01-08,6.100000,6.100000,5.480000,5.500000,5.500000,143500
2018-01-15,5.500000,5.620000,5.250000,5.300000,5.300000,111700
2018-01-22,5.490000,5.620000,5.400000,5.450000,5.450000,336000
2018-01-29,5.450000,5.630000,5.190000,5.350000,5.350000,41800
2018-02-05,5.350000,5.350000,3.300000,3.690000,3.690000,424300
2018-02-12,3.700000,3.700000,3.120000,3.230000,3.230000,143000
2018-02-19,3.110000,3.230000,2.820000,3.000000,3.000000,151400
2018-02-26,3.100000,3.300000,2.970000,3.170000,3.170000,35900
2018-03-05,3.200000,3.240000,1.910000,2.500000,2.500000,138200
2018-03-12,2.250000,2.300000,1.750000,2.000000,2.000000,2100200
2018-03-19,2.050000,2.510000,2.050000,2.300000,2.300000,937800
2018-03-26,2.270000,2.300000,2.110000,2.140000,2.140000,259200
2018-04-02,2.150000,2.260000,2.150000,2.170000,2.170000,15800
2018-04-09,2.110000,2.370000,2.110000,2.300000,2.300000,181400
2018-04-16,2.300000,2.410000,2.300000,2.410000,2.410000,4100
2018-04-23,2.420000,2.420000,2.170000,2.250000,2.250000,1026800
2018-04-30,2.300000,2.420000,2.300000,2.390000,2.390000,4500
2018-05-07,2.160000,2.450000,2.130000,2.450000,2.450000,1131900
2018-05-14,2.420000,3.100000,2.380000,2.610000,2.610000,62800
2018-05-21,2.460000,2.530000,2.270000,2.280000,2.280000,68000
2018-05-28,2.270000,2.270000,1.790000,1.830000,1.830000,79300
2018-06-04,1.840000,1.840000,1.520000,1.660000,1.660000,173500
2018-06-11,1.660000,1.670000,1.600000,1.600000,1.600000,19300
2018-06-18,1.650000,1.660000,1.400000,1.450000,1.450000,456200
2018-06-22,1.500000,1.500000,1.400000,1.450000,1.450000,295145
