Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,3.260000,3.470000,2.840000,2.840000,2.361576,16200
2015-03-09,2.730000,2.810000,2.550000,2.680000,2.228530,4700
2015-03-16,2.620000,2.650000,2.600000,2.650000,2.203583,1900
2015-03-23,2.600000,2.820000,2.600000,2.780000,2.311684,3200
2015-03-30,2.690000,2.820000,2.670000,2.710000,2.253476,2200
2015-04-06,2.710000,3.000000,2.700000,2.950000,2.453046,12900
2015-04-13,2.950000,2.950000,2.950000,2.950000,2.453046,200
2015-04-20,2.950000,3.090000,2.950000,3.000000,2.494623,2400
2015-04-27,3.000000,3.280000,3.000000,3.150000,2.619354,2700
2015-05-04,3.070000,3.150000,2.910000,3.150000,2.619354,3200
2015-05-11,3.030000,3.150000,3.030000,3.080000,2.561146,1700
2015-05-18,3.080000,3.380000,2.830000,3.050000,2.536200,11900
2015-05-25,3.190000,3.300000,3.130000,3.300000,2.744085,1000
2015-06-01,3.390000,3.390000,3.170000,3.250000,2.702508,2500
2015-06-08,3.220000,3.620000,3.000000,3.510000,2.918709,55800
2015-06-15,3.610000,3.620000,3.430000,3.520000,2.927024,4000
2015-06-22,3.620000,3.750000,3.530000,3.700000,3.076701,7000
2015-06-29,3.580000,3.580000,3.350000,3.350000,2.785662,800
2015-07-06,3.450000,3.450000,3.220000,3.450000,2.868816,3200
2015-07-13,3.450000,3.550000,3.280000,3.550000,2.951970,3800
2015-07-20,3.470000,3.560000,3.370000,3.370000,2.802293,8400
2015-07-27,3.410000,3.410000,3.130000,3.260000,2.710824,10800
2015-08-03,3.170000,3.260000,3.120000,3.130000,2.602723,7200
2015-08-10,3.220000,3.230000,3.070000,3.070000,2.552830,2900
2015-08-17,3.170000,3.240000,3.080000,3.200000,2.660931,9800
2015-08-24,3.130000,3.930000,2.940000,2.940000,2.444730,9000
2015-08-31,2.940000,3.030000,2.880000,3.000000,2.494623,1400
2015-09-07,2.750000,3.020000,2.750000,3.020000,2.511254,1000
2015-09-14,3.090000,3.130000,2.910000,2.910000,2.419784,14900
2015-09-21,2.860000,2.930000,2.700000,2.830000,2.353261,6600
2015-09-28,2.780000,2.870000,2.760000,2.870000,2.386522,700
2015-10-05,2.960000,3.240000,2.920000,3.200000,2.660931,7800
2015-10-12,3.200000,3.700000,2.970000,3.200000,2.660931,10400
2015-10-19,3.190000,3.450000,3.190000,3.280000,2.727454,3500
2015-10-26,3.200000,3.450000,2.660000,2.810000,2.336630,49000
2015-11-02,2.910000,2.980000,2.850000,2.950000,2.745982,1500
2015-11-09,3.050000,3.080000,2.950000,2.950000,2.745982,3600
2015-11-16,3.060000,3.060000,2.950000,3.010000,2.801832,6600
2015-11-23,2.920000,3.040000,2.910000,2.990000,2.783216,6700
2015-11-30,2.890000,2.890000,2.700000,2.810000,2.615664,8700
2015-12-07,2.800000,2.870000,2.700000,2.700000,2.513271,5200
2015-12-14,2.730000,2.810000,2.700000,2.800000,2.606356,9600
2015-12-21,2.760000,2.800000,2.700000,2.740000,2.550505,3400
2015-12-28,2.810000,2.930000,2.800000,2.930000,2.727365,14700
2016-01-04,2.900000,3.290000,2.730000,2.730000,2.541197,67100
2016-01-11,2.750000,3.000000,2.660000,2.670000,2.485346,17900
2016-01-18,2.630000,2.680000,2.430000,2.520000,2.345720,10500
2016-01-25,2.580000,2.680000,2.180000,2.330000,2.168860,37900
2016-02-01,2.320000,2.420000,2.220000,2.400000,2.234019,10600
2016-02-08,2.400000,2.510000,2.150000,2.510000,2.336412,9500
2016-02-15,2.550000,2.700000,2.490000,2.700000,2.513271,1200
2016-02-22,2.700000,2.980000,2.430000,2.730000,2.541197,12800
2016-02-29,2.720000,2.900000,2.690000,2.900000,2.699440,3500
2016-03-07,2.910000,3.150000,2.910000,3.150000,2.932150,14800
2016-03-14,3.150000,3.150000,2.920000,3.150000,2.932150,14000
2016-03-21,3.100000,3.150000,3.000000,3.000000,2.792524,4800
2016-03-28,3.090000,3.150000,3.090000,3.140000,2.922842,800
2016-04-04,3.160000,3.280000,2.990000,3.190000,2.969384,64300
2016-04-11,3.280000,3.480000,3.270000,3.480000,3.239328,14800
2016-04-18,3.460000,3.550000,3.380000,3.390000,3.155552,11200
2016-04-25,3.450000,3.530000,3.290000,3.380000,3.146244,9500
2016-05-02,3.620000,3.620000,3.260000,3.420000,3.183477,9000
2016-05-09,3.360000,3.500000,3.270000,3.440000,3.202094,27400
2016-05-16,3.530000,3.530000,3.250000,3.250000,3.025234,6500
2016-05-23,3.300000,3.400000,3.250000,3.250000,3.025234,10900
2016-05-30,3.270000,3.320000,3.200000,3.270000,3.043851,20000
2016-06-06,3.250000,3.330000,3.200000,3.210000,2.988000,17400
2016-06-13,3.200000,3.310000,3.120000,3.300000,3.071776,15000
2016-06-20,3.310000,3.660000,3.170000,3.430000,3.192786,38000
2016-06-27,3.430000,3.690000,3.370000,3.690000,3.434804,38200
2016-07-04,3.740000,3.880000,3.630000,3.700000,3.444113,23500
2016-07-11,3.800000,3.900000,3.670000,3.760000,3.499963,20600
2016-07-18,3.800000,4.000000,3.690000,3.950000,3.676823,29900
2016-07-25,3.980000,4.110000,3.790000,3.930000,3.658206,19100
2016-08-01,4.100000,4.100000,3.910000,3.950000,3.676823,6100
2016-08-08,4.100000,4.110000,3.810000,3.850000,3.583739,73900
2016-08-15,3.910000,3.940000,3.690000,3.770000,3.509272,20300
2016-08-22,3.850000,3.850000,3.700000,3.840000,3.574430,2700
2016-08-29,3.700000,3.840000,3.670000,3.740000,3.481346,18700
2016-09-05,3.740000,3.760000,3.480000,3.480000,3.239328,23800
2016-09-12,3.450000,3.450000,3.250000,3.350000,3.118318,13900
2016-09-19,3.360000,3.570000,3.360000,3.520000,3.276561,2500
2016-09-26,3.430000,3.550000,3.400000,3.470000,3.230019,55900
2016-10-03,3.510000,3.630000,3.440000,3.550000,3.304487,50500
2016-10-10,3.600000,3.620000,3.560000,3.590000,3.341720,30200
2016-10-17,3.550000,3.660000,3.470000,3.530000,3.285870,19800
2016-10-24,3.540000,3.550000,3.360000,3.460000,3.220711,49400
2016-10-31,3.410000,3.450000,3.060000,3.150000,2.980244,113600
2016-11-07,3.230000,3.500000,2.800000,2.860000,2.705872,117800
2016-11-14,2.870000,3.060000,2.810000,2.990000,2.936786,18300
2016-11-21,3.020000,3.050000,2.940000,2.970000,2.917142,7800
2016-11-28,3.040000,3.070000,2.720000,2.890000,2.838566,21100
2016-12-05,2.860000,2.950000,2.860000,2.940000,2.887676,10300
2016-12-12,2.980000,3.180000,2.920000,3.120000,3.064472,152600
2016-12-19,3.110000,3.370000,3.020000,3.300000,3.241269,77800
2016-12-26,3.350000,3.450000,3.060000,3.250000,3.192159,38200
2017-01-02,3.300000,3.450000,3.040000,3.450000,3.388599,49000
2017-01-09,3.410000,3.650000,3.170000,3.490000,3.427887,123800
2017-01-16,3.450000,3.800000,3.280000,3.800000,3.732370,36100
2017-01-23,3.790000,3.790000,3.520000,3.770000,3.702904,69800
2017-01-30,3.780000,3.790000,3.700000,3.740000,3.673438,11800
2017-02-06,3.800000,3.800000,3.590000,3.680000,3.614506,24500
2017-02-13,3.670000,4.000000,3.620000,3.900000,3.830590,31200
2017-02-20,3.860000,3.980000,3.750000,3.770000,3.702904,44900
2017-02-27,3.770000,3.950000,3.660000,3.660000,3.594862,7000
2017-03-06,3.770000,4.090000,3.740000,3.910000,3.840412,115200
2017-03-13,3.880000,3.890000,3.640000,3.790000,3.722548,35300
2017-03-20,3.790000,3.790000,3.630000,3.660000,3.594862,49000
2017-03-27,3.520000,3.810000,3.520000,3.730000,3.663616,5100
2017-04-03,3.700000,3.930000,3.700000,3.880000,3.810946,10600
2017-04-10,3.860000,3.920000,3.730000,3.830000,3.761836,5600
2017-04-17,3.900000,4.100000,3.900000,3.990000,3.918988,15700
2017-04-24,4.080000,4.080000,3.860000,3.860000,3.791302,2300
2017-05-01,3.930000,4.030000,3.870000,3.960000,3.889523,16800
2017-05-08,4.070000,4.190000,3.930000,4.050000,3.977921,117600
2017-05-15,4.110000,4.150000,3.450000,3.710000,3.643972,186300
2017-05-22,3.690000,3.700000,3.530000,3.670000,3.604684,15400
2017-05-29,3.670000,3.980000,3.670000,3.940000,3.869879,33200
2017-06-05,3.910000,3.910000,3.760000,3.860000,3.791302,25700
2017-06-12,3.750000,3.820000,3.660000,3.750000,3.683260,7100
2017-06-19,3.720000,3.750000,3.680000,3.680000,3.614506,1800
2017-06-26,3.680000,3.770000,3.670000,3.770000,3.702904,22900
2017-07-03,3.840000,3.840000,3.560000,3.610000,3.545752,25200
2017-07-10,3.700000,3.730000,3.580000,3.680000,3.614506,11800
2017-07-17,3.650000,3.820000,3.640000,3.690000,3.624328,87000
2017-07-24,3.680000,3.760000,3.670000,3.760000,3.693082,30300
2017-07-31,3.770000,3.800000,3.690000,3.690000,3.624328,6700
2017-08-07,3.740000,3.900000,3.690000,3.850000,3.781480,7000
2017-08-14,3.840000,3.840000,3.730000,3.730000,3.663616,2800
2017-08-21,3.730000,3.890000,3.730000,3.890000,3.820768,6800
2017-08-28,3.740000,3.870000,3.740000,3.870000,3.801124,4300
2017-09-04,3.860000,3.960000,3.830000,3.960000,3.889523,12800
2017-09-11,3.960000,4.300000,3.900000,4.210000,4.135073,19700
2017-09-18,4.240000,4.300000,4.150000,4.270000,4.194005,26500
2017-09-25,4.270000,4.270000,4.150000,4.160000,4.085963,2200
2017-10-02,4.160000,4.260000,4.160000,4.240000,4.164539,7400
2017-10-09,4.130000,4.550000,3.830000,4.350000,4.272582,38200
2017-10-16,4.370000,4.370000,4.020000,4.080000,4.080000,11400
2017-10-23,4.050000,4.120000,3.850000,3.920000,3.920000,10900
2017-10-30,4.040000,4.040000,3.450000,3.750000,3.750000,10600
2017-11-06,3.790000,3.980000,3.790000,3.920000,3.920000,9100
2017-11-13,3.980000,3.980000,3.210000,3.740000,3.740000,19900
2017-11-20,3.560000,3.830000,3.400000,3.780000,3.780000,24800
2017-11-27,3.780000,3.820000,3.570000,3.570000,3.570000,4300
2017-12-04,3.560000,3.810000,3.510000,3.560000,3.560000,57400
2017-12-11,3.630000,3.720000,3.460000,3.720000,3.720000,57500
2017-12-18,3.510000,3.670000,3.510000,3.530000,3.530000,3900
2017-12-25,3.520000,3.560000,3.400000,3.500000,3.500000,9300
2018-01-01,3.580000,4.100000,3.460000,4.050000,4.050000,24700
2018-01-08,4.140000,4.490000,4.140000,4.220000,4.220000,13600
2018-01-15,4.300000,4.300000,3.960000,4.000000,4.000000,10500
2018-01-22,3.910000,4.140000,3.900000,4.120000,4.120000,3300
2018-01-29,3.990000,4.280000,3.550000,4.040000,4.040000,31900
2018-02-05,3.960000,4.150000,3.840000,3.960000,3.960000,13400
2018-02-12,3.980000,4.150000,3.910000,4.150000,4.150000,3600
2018-02-19,4.150000,4.150000,4.000000,4.150000,4.150000,9800
2018-02-26,4.070000,4.200000,4.070000,4.100000,4.100000,1800
2018-03-05,4.060000,4.200000,4.050000,4.080000,4.080000,12100
2018-03-12,4.010000,4.040000,3.910000,3.970000,3.970000,6800
2018-03-19,3.990000,3.990000,3.800000,3.870000,3.870000,2000
2018-03-26,3.910000,4.050000,3.800000,3.800000,3.800000,4000
2018-04-02,3.990000,4.100000,3.760000,3.830000,3.830000,5900
2018-04-09,3.920000,3.920000,3.730000,3.900000,3.900000,12800
2018-04-16,3.900000,3.920000,3.770000,3.850000,3.850000,8300
2018-04-23,3.850000,3.950000,3.760000,3.800000,3.800000,7800
2018-04-30,3.800000,3.900000,3.660000,3.660000,3.660000,1500
2018-05-07,3.790000,3.820000,3.750000,3.750000,3.750000,39700
2018-05-14,3.800000,3.800000,3.520000,3.590000,3.590000,168300
2018-05-21,3.620000,3.850000,3.620000,3.700000,3.700000,15800
2018-05-28,3.670000,3.850000,3.600000,3.610000,3.610000,29400
2018-06-04,3.620000,3.630000,3.310000,3.500000,3.500000,122000
2018-06-11,3.480000,3.780000,3.480000,3.580000,3.580000,8600
2018-06-18,3.580000,3.730000,3.580000,3.600000,3.600000,75400
2018-06-22,3.655000,3.661000,3.600000,3.600000,3.600000,1755
