Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,1.167969,1.562500,1.167969,1.457031,0.432864,106204800
1999-03-15,1.460938,1.460938,1.304688,1.312500,0.389925,25996800
1999-03-22,1.312500,1.453125,1.246094,1.417969,0.421259,19417600
1999-03-29,1.441406,1.441406,1.296875,1.304688,0.387605,6835200
1999-04-05,1.332031,1.431641,1.296875,1.375000,0.408494,12220800
1999-04-12,1.355469,1.398438,1.292969,1.359375,0.403851,7894400
1999-04-19,1.320313,1.359375,1.226563,1.332031,0.395728,12217600
1999-04-26,1.351563,1.351563,1.234375,1.291016,0.383543,10512000
1999-05-03,1.312500,1.378906,1.292969,1.378906,0.409654,6246400
1999-05-10,1.378906,1.378906,1.328125,1.367188,0.406172,9993600
1999-05-17,1.355469,1.457031,1.312500,1.441406,0.428222,11372800
1999-05-24,1.441406,1.625000,1.429688,1.554688,0.461876,16921600
1999-05-31,1.562500,1.566406,1.535156,1.550781,0.460716,2544000
1999-06-07,1.550781,1.914063,1.515625,1.660156,0.494227,16473600
1999-06-14,1.683594,1.882813,1.621094,1.882813,0.560511,5897600
1999-06-21,1.863281,1.890625,1.734375,1.855469,0.552371,9216000
1999-06-28,1.849609,1.886719,1.777344,1.792969,0.533765,4144000
1999-07-05,1.839844,2.285156,1.824219,2.125000,0.632610,10940800
1999-07-12,2.140625,3.808594,2.130859,3.460938,1.030317,27884800
1999-07-19,3.574219,3.640625,2.203125,2.343750,0.697732,27456000
1999-07-26,2.316406,2.734375,2.289063,2.554688,0.760528,7590400
1999-08-02,2.564453,2.703125,2.492188,2.558594,0.761690,5187200
1999-08-09,2.578125,2.984375,2.546875,2.937500,0.874490,7712000
1999-08-16,2.968750,3.148438,2.859375,3.000000,0.893097,4329600
1999-08-23,3.014647,3.367188,2.914063,3.140625,0.934961,8288000
1999-08-30,3.160156,3.281250,3.042969,3.183594,0.947752,4284800
1999-09-06,3.125000,3.468750,3.119141,3.375000,1.004734,3664000
