Date,Open,High,Low,Close,Adj Close,Volume
1999-04-05,9.500000,9.750000,9.500000,9.562500,2.018281,2303900
1999-04-12,9.562500,9.937500,9.500000,9.750000,2.057853,686300
1999-04-19,9.875000,9.875000,9.562500,9.687500,2.044664,258400
1999-04-26,9.625000,10.250000,9.562500,9.750000,2.057853,266200
1999-05-03,9.750000,10.187500,9.687500,10.000000,2.124992,606600
1999-05-10,10.000000,10.375000,9.875000,10.000000,2.124992,194600
1999-05-17,10.312500,10.500000,9.875000,9.937500,2.111711,278600
1999-05-24,10.000000,10.312500,9.875000,10.125000,2.151554,195200
1999-05-31,10.250000,10.437500,9.875000,10.312500,2.209070,169800
1999-06-07,10.312500,10.875000,10.125000,10.500000,2.249235,230300
1999-06-14,10.500000,10.562500,10.125000,10.125000,2.168906,264500
1999-06-21,10.187500,10.500000,10.062500,10.437500,2.235847,237800
1999-06-28,10.312500,10.500000,10.125000,10.500000,2.249235,206900
1999-07-05,10.437500,10.625000,10.187500,10.500000,2.265668,211100
1999-07-12,10.437500,10.437500,9.687500,9.812500,2.117320,415300
1999-07-19,9.750000,10.000000,9.562500,10.000000,2.157778,531000
1999-07-26,10.125000,10.375000,9.750000,9.875000,2.130807,743100
1999-08-02,9.875000,10.000000,9.625000,9.875000,2.147142,746800
1999-08-09,9.875000,10.250000,9.687500,9.875000,2.147142,430400
1999-08-16,10.000000,10.375000,9.875000,10.000000,2.174320,458700
1999-08-23,10.062500,10.500000,10.000000,10.500000,2.283035,672000
1999-08-30,10.375000,10.687500,10.062500,10.125000,2.215030,205300
1999-09-06,10.125000,10.500000,10.062500,10.312500,2.256050,142400
1999-09-13,10.250000,10.500000,10.000000,10.125000,2.215030,287400
1999-09-20,10.187500,10.312500,9.937500,10.000000,2.187685,328000
1999-09-27,10.000000,10.312500,10.000000,10.250000,2.242376,190300
1999-10-04,10.250000,10.375000,10.000000,10.000000,2.203822,167100
1999-10-11,10.000000,10.062500,9.937500,10.000000,2.203822,150600
1999-10-18,10.000000,10.125000,9.812500,9.875000,2.176274,292800
1999-10-25,9.875000,10.000000,9.812500,9.812500,2.162502,128600
1999-11-01,9.750000,9.937500,9.500000,9.625000,2.140611,197400
1999-11-08,9.625000,9.687500,9.375000,9.625000,2.140611,163600
1999-11-15,9.625000,9.687500,9.312500,9.375000,2.085008,157200
1999-11-22,9.375000,9.437500,8.750000,8.812500,1.959909,242500
1999-11-29,8.875000,9.000000,8.687500,8.750000,1.967896,284200
1999-12-06,8.625000,8.750000,7.500000,8.250000,1.855444,301500
1999-12-13,8.375000,8.375000,7.687500,7.875000,1.771106,495200
1999-12-20,7.937500,8.625000,7.687500,8.375000,1.883555,426000
1999-12-27,8.375000,8.562500,7.750000,8.125000,1.827332,358000
2000-01-03,8.000000,8.250000,7.750000,7.937500,1.810923,142700
2000-01-10,7.937500,7.937500,7.625000,7.875000,1.796664,111500
2000-01-17,7.875000,8.500000,7.875000,8.250000,1.882218,345400
2000-01-24,8.375000,8.875000,8.000000,8.750000,1.996294,419500
2000-01-31,8.875000,8.875000,8.062500,8.812500,2.036008,162600
2000-02-07,8.750000,8.750000,8.375000,8.500000,1.963809,95900
2000-02-14,8.562500,8.562500,8.312500,8.375000,1.934929,100100
2000-02-21,8.500000,8.625000,8.375000,8.437500,1.949370,251900
2000-02-28,8.500000,8.937500,8.250000,8.812500,2.055165,120500
2000-03-06,8.875000,9.000000,8.750000,8.750000,2.040590,89200
2000-03-13,8.562500,9.000000,8.500000,8.625000,2.011438,82500
2000-03-20,8.500000,8.750000,8.250000,8.375000,1.953136,561500
2000-03-27,8.375000,8.687500,8.125000,8.375000,1.953136,438000
2000-04-03,8.375000,8.687500,8.000000,8.687500,2.046312,346900
2000-04-10,8.562500,8.812500,8.125000,8.375000,1.972705,240200
2000-04-17,8.125000,9.125000,8.125000,8.937500,2.105200,329000
