Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,18.379999,18.540001,18.379999,18.540001,18.540001,1200
2018-03-19,18.809999,18.809999,17.049999,17.049999,17.049999,4800
2018-03-26,16.889999,16.889999,16.360001,16.360001,16.360001,900
2018-04-02,16.360001,16.360001,15.800000,15.820000,15.820000,500
2018-04-09,15.820000,16.530001,15.820000,16.530001,16.530001,1000
2018-04-16,16.530001,17.520000,16.530001,17.520000,17.520000,1900
2018-04-23,17.549999,17.549999,17.450001,17.450001,17.450001,5400
2018-04-30,17.500000,17.500000,16.750000,16.750000,16.750000,3800
2018-05-07,16.750000,16.870001,16.299999,16.299999,16.299999,1200
2018-05-14,16.910000,16.959999,16.830000,16.900000,16.900000,1000
2018-05-21,16.860001,16.860001,16.629999,16.860001,16.860001,1100
2018-05-28,16.860001,16.860001,16.510000,16.680000,16.680000,1900
2018-06-04,16.680000,16.690001,16.500000,16.500000,16.500000,3200
2018-06-11,16.500000,16.500000,16.000000,16.000000,16.000000,300
2018-06-18,16.059999,16.059999,16.020000,16.020000,16.020000,800
2018-06-20,16.020000,16.020000,16.020000,16.020000,16.020000,20
