Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,20.000000,20.900000,19.049999,19.900000,12.237285,3996600
2004-05-10,19.650000,19.990000,18.510000,19.100000,11.745334,693400
2004-05-17,19.120001,19.610001,18.400000,19.000000,11.683836,387200
2004-05-24,18.850000,20.600000,18.850000,20.299999,12.483259,350500
2004-05-31,20.150000,20.850000,20.120001,20.820000,12.803025,128300
2004-06-07,20.680000,21.590000,20.059999,21.590000,13.276529,161300
2004-06-14,21.400000,22.000000,20.600000,21.809999,13.411818,329100
2004-06-21,22.000000,22.299999,20.900000,21.549999,13.251932,332400
2004-06-28,21.600000,21.680000,20.680000,20.799999,12.790730,253000
2004-07-05,20.799999,20.799999,19.520000,19.740000,12.138895,258700
2004-07-12,19.840000,20.980000,19.750000,20.110001,12.366425,158000
2004-07-19,20.110001,20.740000,19.750000,20.150000,12.391020,207800
2004-07-26,20.139999,21.000000,19.809999,20.450001,12.575497,203100
2004-08-02,20.200001,20.549999,19.600000,20.000000,12.298778,79300
2004-08-09,19.900000,20.200001,19.700001,20.200001,12.421764,113500
2004-08-16,20.150000,20.180000,19.920000,20.000000,12.298778,139000
2004-08-23,19.950001,20.820000,19.750000,19.850000,12.255196,160900
2004-08-30,19.799999,20.900000,19.770000,20.750000,12.810843,50800
2004-09-06,20.850000,22.330000,20.850000,22.120001,13.656672,74300
2004-09-13,22.120001,24.600000,22.049999,24.049999,14.848228,202900
2004-09-20,24.000000,24.250000,23.700001,23.889999,14.749448,76000
2004-09-27,23.980000,24.100000,23.250000,24.090000,14.872932,348700
2004-10-04,24.090000,24.309999,23.170000,23.170000,14.304930,129100
2004-10-11,23.250000,23.549999,23.030001,23.320000,14.397538,70400
2004-10-18,23.570000,26.549999,23.549999,24.120001,14.891447,142000
2004-10-25,24.110001,24.110001,22.299999,22.490000,13.885100,214000
2004-11-01,22.490000,25.150000,22.450001,24.850000,15.342144,139600
2004-11-08,24.900000,27.520000,24.790001,26.900000,16.607794,65200
2004-11-15,26.650000,26.660000,25.190001,25.410000,15.735113,73800
2004-11-22,25.400000,25.799999,24.629999,25.400000,15.728923,73300
2004-11-29,25.500000,27.639999,25.500000,27.639999,17.116039,151000
2004-12-06,27.639999,28.290001,26.100000,26.629999,16.490599,105100
2004-12-13,26.610001,30.350000,26.610001,29.580000,18.317385,358400
2004-12-20,29.629999,29.650000,27.750000,28.900000,17.896299,95300
2004-12-27,28.900000,29.740000,28.530001,28.700001,17.772449,62900
2005-01-03,28.799999,29.450001,26.860001,27.790001,17.208927,126700
2005-01-10,27.850000,28.780001,26.799999,27.580000,17.078886,53700
2005-01-17,27.680000,29.360001,27.590000,27.840000,17.239891,68000
2005-01-24,27.900000,30.100000,27.700001,29.200001,18.082071,140700
2005-01-31,29.500000,31.000000,29.379999,30.500000,18.887093,325300
2005-02-07,30.750000,33.599998,30.750000,32.299999,20.001741,350300
2005-02-14,32.299999,35.000000,32.169998,34.810001,21.624376,238200
2005-02-21,34.740002,35.150002,34.060001,35.020000,21.754829,171900
2005-02-28,34.900002,36.439999,34.799999,36.310001,22.556196,418700
2005-03-07,36.310001,37.500000,35.900002,37.380001,23.220900,251300
2005-03-14,37.400002,39.200001,37.400002,38.450001,23.885588,196400
2005-03-21,38.450001,38.450001,36.400002,36.599998,22.736355,159800
2005-03-28,36.599998,36.799999,34.430000,36.500000,22.674225,579400
2005-04-04,36.599998,36.700001,35.160000,35.200001,21.866659,174300
2005-04-11,35.009998,35.189999,32.459999,32.930000,20.456507,340800
2005-04-18,33.029999,34.500000,31.600000,32.310001,20.071354,204400
2005-04-25,32.400002,33.529999,31.200001,31.500000,19.568171,302800
2005-05-02,31.299999,33.180000,30.440001,32.259998,20.040287,502100
2005-05-09,32.259998,36.740002,31.750000,35.009998,21.748617,3156000
2005-05-16,35.060001,36.500000,34.740002,36.299999,22.549980,416800
2005-05-23,36.299999,36.970001,35.000000,36.689999,22.856916,509400
