Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,18.000000,19.150000,17.030001,18.209999,14.881991,6223000
2015-05-25,18.250000,18.700001,18.000000,18.450001,15.078130,2849400
2015-06-01,18.330000,18.950001,18.250000,18.860001,15.498169,4741400
2015-06-08,18.700001,18.940001,18.629999,18.709999,15.374900,4610700
2015-06-15,18.680000,19.200001,18.580000,18.850000,15.489951,4926000
2015-06-22,18.850000,19.450001,18.370001,19.160000,15.744686,12345500
2015-06-29,19.020000,19.170000,18.790001,18.820000,15.547345,2209400
2015-07-06,18.740000,18.990000,18.450001,18.980000,15.679513,2348600
2015-07-13,18.889999,19.000000,18.650000,18.930000,15.638216,2608800
2015-07-20,18.920000,18.920000,17.340000,17.549999,14.498184,2794600
2015-07-27,17.450001,18.250000,17.379999,18.139999,14.985582,3363700
2015-08-03,18.200001,18.250000,17.770000,18.090000,15.028191,2334000
2015-08-10,18.059999,18.240000,17.520000,17.969999,14.928496,3579800
2015-08-17,17.850000,18.200001,17.240000,17.320000,14.388515,3145500
2015-08-24,16.719999,17.940001,13.820000,17.790001,14.778964,3860000
2015-08-31,17.770000,18.000000,17.260000,17.950001,15.000328,4851600
2015-09-07,18.000000,19.250000,17.990000,19.250000,16.086702,10487100
2015-09-14,19.129999,19.840000,18.830000,18.910000,15.802574,28601600
2015-09-21,19.010000,19.070000,18.355000,18.879999,15.777506,6191200
2015-09-28,18.549999,18.760000,18.160000,18.629999,15.568586,5764000
2015-10-05,18.700001,18.990000,18.639999,18.920000,15.895126,4410300
2015-10-12,18.870001,19.000000,18.639999,18.980000,15.945529,3717400
2015-10-19,18.850000,19.700001,18.809999,19.290001,16.205973,5990200
2015-10-26,19.469999,19.900000,19.180000,19.719999,16.567225,4953800
2015-11-02,19.790001,20.350000,19.610001,20.350000,17.184853,7571300
2015-11-09,20.180000,20.500000,19.580000,19.650000,16.593725,8829500
2015-11-16,19.540001,19.990000,19.200001,19.290001,16.289721,7052200
2015-11-23,19.370001,19.860001,19.214001,19.420000,16.399500,3252000
2015-11-30,19.480000,20.260000,18.900000,20.230000,17.171438,23063000
2015-12-07,20.150000,20.150000,19.020000,19.190001,16.288675,6696400
2015-12-14,19.309999,20.969999,19.209999,20.590000,17.477015,21091700
2015-12-21,20.660000,20.670000,19.820000,19.940001,16.925285,3541800
2015-12-28,19.959999,20.629999,19.870001,19.969999,16.950748,2510900
2016-01-04,19.700001,20.090000,19.080000,19.170000,16.431108,4166000
2016-01-11,19.180000,19.750000,17.990000,18.280001,15.668268,3758500
2016-01-18,18.110001,18.170000,16.350000,17.580000,15.068275,4215000
2016-01-25,17.600000,18.330000,17.250000,18.290001,15.676835,2720600
2016-02-01,18.260000,19.000000,18.000000,18.959999,16.343239,2743200
2016-02-08,18.940001,19.610001,18.170000,19.309999,16.644936,3445400
2016-02-15,19.350000,20.530001,19.110001,19.660000,16.946627,2815400
2016-02-22,19.799999,20.000000,18.940001,19.000000,16.377720,3326800
2016-02-29,18.969999,19.969999,18.900000,19.959999,17.205221,4063100
2016-03-07,19.860001,19.980000,19.540001,19.969999,17.304920,2973400
2016-03-14,19.950001,19.990000,19.360001,19.559999,16.949640,4174100
2016-03-21,19.520000,19.820000,19.070000,19.320000,16.741671,2481800
