Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,6.050000,6.640000,5.990000,6.010000,5.914855,1960100
2011-05-23,5.850000,6.100000,5.850000,6.010000,5.914855,791300
2011-05-30,6.090000,6.150000,4.500000,4.730000,4.655119,1136800
2011-06-06,4.560000,4.900000,4.080000,4.600000,4.527177,661800
2011-06-13,4.460000,4.890000,4.310000,4.580000,4.507493,1129800
2011-06-20,4.420000,5.500000,4.410000,5.390000,5.304670,476400
2011-06-27,5.400000,5.500000,4.800000,5.300000,5.216095,249200
2011-07-04,5.390000,5.490000,5.140000,5.250000,5.166887,113900
2011-07-11,5.250000,5.490000,5.100000,5.320000,5.235779,228200
2011-07-18,5.490000,6.390000,5.300000,6.220000,6.121530,347200
2011-07-25,6.000000,6.250000,5.050000,5.900000,5.806597,301300
2011-08-01,5.510000,6.000000,5.320000,5.450000,5.363720,290800
2011-08-08,4.900000,5.680000,4.660000,5.180000,5.097995,124000
2011-08-15,5.090000,5.590000,4.560000,5.590000,5.501504,176100
2011-08-22,5.440000,5.490000,4.710000,4.850000,4.773219,47100
2011-08-29,5.140000,5.490000,4.600000,4.790000,4.714169,59800
2011-09-05,4.840000,4.980000,4.400000,4.490000,4.418918,46900
2011-09-12,4.400000,4.500000,4.300000,4.360000,4.290977,59800
2011-09-19,4.300000,4.870000,4.010000,4.250000,4.182718,149200
2011-09-26,4.230000,5.260000,4.120000,5.200000,5.117678,228100
2011-10-03,5.200000,5.290000,4.240000,4.390000,4.320501,70400
2011-10-10,4.450000,4.570000,4.210000,4.430000,4.359868,37100
2011-10-17,4.420000,4.420000,4.220000,4.300000,4.231926,25300
2011-10-24,4.220000,5.080000,4.210000,4.920000,4.842111,117400
2011-10-31,5.150000,5.150000,4.350000,4.660000,4.586227,59600
2011-11-07,4.740000,5.350000,4.270000,4.410000,4.340185,88600
2011-11-14,4.500000,4.700000,4.220000,4.270000,4.202401,30900
2011-11-21,4.320000,4.450000,4.070000,4.100000,4.035092,34300
2011-11-28,4.300000,4.300000,3.750000,3.980000,3.916992,123200
2011-12-05,4.000000,4.090000,3.510000,3.660000,3.602058,74400
2011-12-12,3.500000,3.820000,2.810000,2.920000,2.873773,493600
2011-12-19,2.760000,3.080000,2.700000,2.780000,2.735990,85200
2011-12-26,2.830000,3.370000,2.650000,3.040000,2.991873,188500
2012-01-02,3.220000,3.220000,3.000000,3.060000,3.011557,21000
2012-01-09,3.100000,3.170000,3.050000,3.170000,3.119815,56700
2012-01-16,3.260000,4.050000,3.230000,3.980000,3.916992,84400
2012-01-23,3.900000,4.060000,3.560000,3.990000,3.926834,70200
2012-01-30,3.970000,4.060000,3.800000,4.010000,3.946517,47500
2012-02-06,4.010000,4.090000,3.900000,3.910000,3.848100,48600
2012-02-13,3.930000,3.930000,3.650000,3.730000,3.670950,51800
2012-02-20,3.780000,3.920000,3.540000,3.720000,3.661108,77500
2012-02-27,3.680000,3.770000,3.450000,3.590000,3.533166,186100
2012-03-05,3.540000,3.960000,3.430000,3.790000,3.730000,196000
2012-03-12,3.800000,3.970000,3.720000,3.800000,3.739842,199000
2012-03-19,3.840000,3.920000,3.700000,3.800000,3.739842,134700
2012-03-26,3.800000,3.900000,3.550000,3.580000,3.523324,200000
2012-04-02,3.550000,3.840000,3.550000,3.790000,3.790000,31900
2012-04-09,3.780000,3.820000,3.660000,3.750000,3.750000,140700
2012-04-16,3.750000,3.800000,3.620000,3.650000,3.650000,79600
2012-04-23,3.620000,3.770000,3.620000,3.670000,3.670000,59900
2012-04-30,3.690000,3.780000,3.560000,3.590000,3.590000,69500
2012-05-07,3.560000,3.690000,3.360000,3.460000,3.460000,108900
2012-05-14,3.370000,3.610000,3.060000,3.060000,3.060000,53400
2012-05-21,3.050000,3.500000,3.000000,3.030000,3.030000,94000
2012-05-28,3.100000,3.200000,3.020000,3.060000,3.060000,21600
2012-06-04,3.060000,3.170000,2.890000,2.960000,2.960000,32900
2012-06-11,3.040000,3.060000,2.450000,2.450000,2.450000,188400
2012-06-18,2.580000,3.100000,2.510000,2.610000,2.610000,302900
2012-06-25,2.580000,2.720000,2.300000,2.420000,2.420000,377300
2012-07-02,2.420000,2.600000,2.370000,2.470000,2.470000,64900
2012-07-09,2.450000,2.550000,2.230000,2.350000,2.350000,91200
2012-07-16,2.330000,2.470000,2.250000,2.260000,2.260000,70600
2012-07-23,2.350000,2.600000,2.350000,2.530000,2.530000,37300
2012-07-30,2.470000,2.610000,2.470000,2.570000,2.570000,341400
2012-08-06,2.550000,2.730000,2.520000,2.720000,2.720000,14200
2012-08-13,2.630000,2.710000,2.600000,2.690000,2.690000,18200
2012-08-20,2.750000,3.340000,2.610000,3.290000,3.290000,73100
2012-08-27,3.270000,3.270000,2.770000,3.090000,3.090000,39000
2012-09-03,3.070000,3.200000,2.850000,3.020000,3.020000,51800
2012-09-10,3.130000,3.300000,2.930000,3.150000,3.150000,48000
2012-09-17,3.120000,3.120000,3.010000,3.100000,3.100000,39600
2012-09-24,3.080000,3.300000,3.060000,3.220000,3.220000,20500
2012-10-01,3.270000,3.300000,3.000000,3.130000,3.130000,37800
2012-10-08,3.110000,3.110000,2.800000,2.910000,2.910000,54500
2012-10-15,2.890000,3.070000,2.890000,3.010000,3.010000,61000
2012-10-22,3.040000,3.040000,2.750000,2.850000,2.850000,88900
2012-10-29,2.810000,3.060000,2.770000,2.940000,2.940000,77800
2012-11-05,2.970000,3.000000,2.720000,2.900000,2.900000,131200
2012-11-12,2.850000,3.000000,2.720000,2.950000,2.950000,66900
2012-11-19,2.970000,3.000000,2.870000,3.000000,3.000000,43900
2012-11-26,2.990000,3.000000,2.610000,2.690000,2.690000,100800
2012-12-03,2.700000,2.950000,2.550000,2.750000,2.750000,52100
2012-12-10,2.700000,2.900000,2.630000,2.820000,2.820000,37900
2012-12-17,2.890000,3.300000,2.730000,3.000000,3.000000,105900
2012-12-24,3.050000,3.230000,2.800000,2.950000,2.950000,78800
2012-12-31,2.910000,3.220000,2.900000,3.090000,3.090000,90200
2013-01-07,3.090000,3.830000,3.050000,3.810000,3.810000,175400
2013-01-14,3.780000,3.830000,3.600000,3.600000,3.600000,51400
2013-01-21,3.600000,3.870000,3.550000,3.760000,3.760000,59500
2013-01-28,3.770000,3.900000,3.770000,3.810000,3.810000,39000
2013-02-04,3.800000,3.950000,3.780000,3.830000,3.830000,53900
2013-02-11,3.880000,4.110000,3.810000,3.860000,3.860000,70400
2013-02-18,3.820000,3.820000,3.520000,3.560000,3.560000,47300
2013-02-25,3.530000,3.530000,3.300000,3.380000,3.380000,78900
2013-03-04,3.420000,3.430000,3.040000,3.070000,3.070000,161600
2013-03-11,3.090000,3.210000,2.970000,3.030000,3.030000,171400
2013-03-18,2.990000,3.540000,2.980000,3.430000,3.430000,128500
2013-03-25,3.410000,3.410000,3.070000,3.080000,3.080000,26100
2013-04-01,3.060000,3.290000,2.910000,3.010000,3.010000,88100
2013-04-08,3.020000,3.050000,2.820000,2.880000,2.880000,209900
2013-04-15,2.910000,3.100000,2.860000,2.960000,2.960000,93700
2013-04-22,3.010000,3.090000,2.900000,2.940000,2.940000,75600
2013-04-29,2.940000,3.040000,2.910000,3.000000,3.000000,49400
2013-05-06,3.030000,3.140000,2.960000,3.000000,3.000000,76100
2013-05-13,3.000000,3.020000,2.880000,2.910000,2.910000,125700
2013-05-20,2.920000,2.970000,2.800000,2.900000,2.900000,71200
2013-05-27,2.890000,2.900000,2.550000,2.580000,2.580000,110200
2013-06-03,2.560000,2.700000,2.550000,2.680000,2.680000,117300
2013-06-10,2.700000,2.800000,2.610000,2.790000,2.790000,74800
