Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,19.750000,20.250000,19.500000,19.760000,17.027500,2900
2007-12-31,19.510000,21.000000,19.510000,21.000000,18.096033,14400
2008-01-07,20.750000,20.860001,19.959999,20.000000,17.234316,25700
2008-01-14,20.250000,20.490000,20.000000,20.170000,17.380804,10000
2008-01-21,20.170000,20.170000,18.680000,19.650000,16.999802,10900
2008-01-28,19.650000,20.510000,18.940001,19.860001,17.181482,35200
2008-02-04,19.860001,20.900000,19.860001,20.150000,17.432373,12500
2008-02-11,20.010000,20.500000,19.370001,20.200001,17.475620,12400
2008-02-18,20.440001,20.440001,20.299999,20.350000,17.605394,15600
2008-02-25,20.350000,20.350000,19.709999,19.950001,17.320770,203100
2008-03-03,19.950001,19.950001,19.510000,19.510000,16.938749,200
2008-03-10,19.299999,20.799999,18.889999,20.559999,17.850372,16700
2008-03-17,20.309999,20.309999,19.000000,19.000000,16.495968,7500
2008-03-24,19.000000,20.709999,19.000000,19.850000,17.284071,10800
2008-03-31,19.850000,21.510000,19.850000,21.000000,18.285421,4000
2008-04-07,21.100000,22.110001,20.750000,21.629999,18.833979,7100
2008-04-14,21.480000,22.410000,21.400000,21.400000,18.633718,3300
2008-04-21,21.400000,21.400000,20.200001,20.900000,18.233912,5800
2008-04-28,20.900000,20.900000,20.610001,20.620001,17.989634,2500
2008-05-05,20.770000,20.770000,19.799999,20.000000,17.448721,10600
2008-05-12,20.000000,20.000000,20.000000,20.000000,17.448721,0
2008-05-19,20.000000,20.010000,20.000000,20.010000,17.494177,500
2008-05-26,20.000000,20.209999,20.000000,20.209999,17.669031,3600
2008-06-02,20.200001,21.049999,20.200001,20.299999,17.747713,8800
2008-06-09,20.240000,20.240000,20.000000,20.000000,17.485437,1200
2008-06-16,19.510000,21.750000,19.059999,21.260000,18.587015,16200
2008-06-23,20.510000,21.070000,19.100000,21.070000,18.469152,2100
2008-06-30,20.320000,21.889999,19.389999,20.070000,17.592583,15500
2008-07-07,20.820000,20.820000,20.070000,20.299999,17.794189,1600
2008-07-14,20.299999,20.750000,19.000000,20.010000,17.539991,9100
2008-07-21,20.010000,21.350000,18.900000,20.219999,17.771339,22500
2008-07-28,19.900000,20.910000,19.629999,20.910000,18.377789,2700
2008-08-04,20.910000,21.309999,19.870001,20.100000,17.665874,16500
2008-08-11,20.100000,20.100000,20.010000,20.010000,17.586769,200
2008-08-18,19.299999,19.420000,17.660000,19.420000,17.111641,7700
2008-08-25,19.420000,19.420000,18.500000,18.500000,16.300995,600
2008-09-01,18.750000,19.530001,18.510000,19.400000,17.094021,6500
2008-09-08,19.400000,19.400000,19.000000,19.000000,16.741570,800
2008-09-15,19.000000,19.250000,17.250000,18.400000,16.258240,6800
2008-09-22,18.400000,19.680000,18.400000,18.700001,16.523321,14400
2008-09-29,17.959999,17.959999,17.959999,17.959999,15.869444,100
2008-10-06,17.209999,20.290001,14.560000,15.790000,13.952044,13100
2008-10-13,15.790000,18.700001,12.330000,14.500000,12.846371,11800
2008-10-20,15.090000,15.090000,15.070000,15.070000,13.351358,200
2008-10-27,15.080000,16.450001,14.310000,15.000000,13.289343,3300
2008-11-03,15.000000,15.000000,14.260000,14.260000,12.633736,100
2008-11-10,14.260000,14.260000,14.260000,14.260000,12.633736,0
2008-11-17,14.260000,14.260000,14.260000,14.260000,12.633736,0
2008-11-24,14.950000,14.950000,13.250000,14.110000,12.527201,1200
2008-12-01,13.350000,16.410000,11.900000,12.350000,10.964627,4000
2008-12-08,12.010000,13.170000,10.000000,10.000000,8.878246,18400
2008-12-15,10.240000,15.040000,9.310000,9.820000,8.732409,42800
2008-12-22,9.600000,9.900000,9.550000,9.900000,8.803545,2300
2008-12-29,10.000000,10.250000,9.750000,10.250000,9.114784,4700
2009-01-05,10.500000,11.000000,10.500000,10.700000,9.514942,1000
2009-01-12,10.900000,11.000000,10.900000,10.900000,9.692789,2900
2009-01-19,10.900000,11.390000,10.850000,10.850000,9.662510,900
2009-01-26,10.650000,11.350000,10.300000,11.350000,10.107790,2300
2009-02-02,11.850000,13.760000,11.000000,13.060000,11.630640,6700
2009-02-09,13.060000,13.060000,11.510000,11.700000,10.419486,2000
2009-02-16,12.320000,13.400000,11.860000,12.900000,11.504004,7400
2009-02-23,12.250000,13.000000,10.580000,11.430000,10.193078,7300
2009-03-02,11.430000,12.000000,10.600000,10.920000,9.738272,15100
2009-03-09,11.000000,11.100000,9.660000,10.620000,9.470737,46300
2009-03-16,10.930000,12.140000,10.800000,11.000000,9.828951,29600
2009-03-23,11.150000,12.350000,11.150000,11.540000,10.311460,9700
2009-03-30,11.390000,11.640000,11.200000,11.350000,10.141691,3600
2009-04-06,11.260000,11.390000,11.110000,11.300000,10.097013,3400
2009-04-13,11.300000,11.850000,11.260000,11.850000,10.607300,6400
2009-04-20,11.700000,12.900000,11.550000,12.800000,11.457673,15700
2009-04-27,12.650000,13.250000,11.960000,13.000000,11.636704,9800
2009-05-04,12.850000,12.990000,12.710000,12.980000,11.618794,3300
2009-05-11,12.990000,13.330000,12.990000,13.200000,11.815724,2600
2009-05-18,13.230000,13.750000,12.840000,13.300000,11.921750,9600
2009-05-25,13.300000,13.300000,13.010000,13.050000,11.697658,3800
2009-06-01,13.280000,14.250000,13.270000,13.950000,12.504388,7800
2009-06-08,13.950000,16.200001,13.950000,15.790000,14.153713,15700
2009-06-15,16.059999,16.500000,13.910000,16.500000,14.808897,22900
2009-06-22,16.049999,16.500000,16.049999,16.100000,14.449893,1600
2009-06-29,16.000000,16.000000,16.000000,16.000000,14.360141,600
2009-07-06,16.000000,16.000000,16.000000,16.000000,14.360141,0
2009-07-13,16.000000,16.250000,16.000000,16.250000,14.600935,1800
2009-07-20,16.250000,16.250000,15.750000,16.010000,14.385295,800
2009-07-27,16.000000,16.000000,16.000000,16.000000,14.376312,3000
2009-08-03,16.000000,16.500000,16.000000,16.500000,14.825572,7300
2009-08-10,16.500000,16.500000,16.000000,16.000000,14.376312,5200
2009-08-17,16.000000,16.250000,15.780000,16.250000,14.618284,3300
2009-08-24,16.200001,16.250000,15.390000,16.000000,14.393390,7200
2009-08-31,15.600000,16.879999,15.460000,16.500000,14.843184,3500
2009-09-07,16.500000,17.750000,16.500000,16.700001,15.023099,1600
2009-09-14,16.700001,16.900000,16.520000,16.650000,14.994684,1700
2009-09-21,16.660000,16.760000,16.180000,16.660000,15.003695,2200
2009-09-28,16.410000,18.129999,16.180000,17.590000,15.841233,9300
2009-10-05,17.010000,17.260000,16.770000,17.260000,15.544050,2700
2009-10-12,18.000000,18.000000,17.100000,17.350000,15.640509,3600
2009-10-19,17.250000,17.250000,16.660000,16.700001,15.054541,4300
2009-10-26,16.700001,17.040001,16.700001,17.040001,15.361046,5000
2009-11-02,17.040001,17.440001,17.010000,17.010000,15.334005,5000
2009-11-09,17.360001,17.500000,17.360001,17.500000,15.775717,800
2009-11-16,17.510000,17.510000,17.030001,17.100000,15.429291,2800
2009-11-23,17.100000,17.100000,16.559999,16.559999,14.942052,7000
2009-11-30,16.610001,16.750000,16.400000,16.500000,14.887918,3100
2009-12-07,16.580000,16.700001,16.500000,16.660000,15.032290,9900
2009-12-14,16.660000,16.750000,16.590000,16.750000,15.128154,8000
2009-12-21,16.750000,16.750000,16.469999,16.700001,15.082991,4200
2009-12-28,16.690001,17.850000,16.670000,17.190001,15.525555,5100
2010-01-04,17.360001,18.420000,17.290001,17.870001,16.139704,3800
2010-01-11,17.910000,18.730000,17.600000,18.650000,16.844189,26800
2010-01-18,18.709999,19.410000,18.700001,19.250000,17.401480,34300
2010-01-25,19.330000,19.400000,18.950001,18.950001,17.130280,14400
2010-02-01,19.000000,19.170000,18.950001,18.950001,17.130280,18900
2010-02-08,18.969999,18.990000,18.950001,18.990000,17.166424,600
2010-02-15,18.990000,19.250000,18.500000,18.500000,16.737627,13700
2010-02-22,18.299999,18.639999,18.129999,18.410000,16.656199,6500
2010-03-01,18.410000,19.020000,18.410000,19.020000,17.208078,4700
2010-03-08,19.260000,19.740000,19.260000,19.740000,17.859503,12400
2010-03-15,19.740000,19.790001,19.610001,19.770000,17.901428,29100
2010-03-22,19.770000,19.790001,19.610001,19.650000,17.792770,4500
2010-03-29,19.790001,19.820000,19.730000,19.820000,17.946707,4100
2010-04-05,19.770000,19.780001,19.770000,19.780001,17.910477,1200
2010-04-12,19.780001,19.790001,19.490000,19.490000,17.647894,3900
2010-04-19,19.490000,19.790001,19.420000,19.790001,17.935863,6100
2010-04-26,19.780001,19.790001,19.110001,19.570000,17.736477,9000
2010-05-03,19.510000,19.700001,19.510000,19.700001,17.854292,1900
2010-05-10,19.690001,19.790001,19.170000,19.170000,17.373949,5200
2010-05-17,19.500000,19.530001,18.020000,18.020000,16.346794,6300
2010-05-24,18.020000,18.510000,18.020000,18.510000,16.791296,4400
2010-05-31,18.600000,18.700001,18.250000,18.320000,16.618938,5100
2010-06-07,18.820000,19.750000,18.240000,19.410000,17.607723,11500
2010-06-14,19.170000,19.799999,19.100000,19.700001,17.887987,18500
2010-06-21,19.660000,19.660000,18.660000,18.670000,16.952724,7000
2010-06-28,18.700001,18.950001,18.350000,18.400000,16.707552,3700
2010-07-05,18.340000,18.860001,18.309999,18.520000,16.816521,2500
2010-07-12,18.520000,18.520000,18.520000,18.520000,16.816521,0
2010-07-19,18.520000,18.650000,18.520000,18.629999,16.931940,1000
2010-07-26,18.360001,18.360001,18.360001,18.360001,16.686548,100
2010-08-02,18.360001,18.360001,18.360001,18.360001,16.686548,0
2010-08-09,18.280001,18.690001,18.250000,18.650000,16.950119,5500
2010-08-16,18.500000,18.700001,18.400000,18.549999,16.875849,1900
2010-08-23,18.549999,18.549999,18.400000,18.430000,16.766680,500
2010-08-30,18.430000,18.670000,18.360001,18.650000,16.966827,2500
2010-09-06,18.590000,18.820000,18.440001,18.750000,17.057796,4500
2010-09-13,18.900000,19.680000,18.870001,19.600000,17.848185,10100
2010-09-20,19.690001,20.100000,19.690001,19.790001,18.021210,10600
2010-09-27,19.860001,20.100000,19.860001,19.870001,18.094057,2800
2010-10-04,19.950001,20.139999,19.910000,19.910000,18.130478,13300
2010-10-11,19.959999,20.059999,19.760000,19.920000,18.139587,12900
2010-10-18,19.850000,20.139999,19.750000,20.139999,18.355545,5200
2010-10-25,20.190001,20.340000,19.760000,20.340000,18.537828,4000
2010-11-01,20.340000,20.389999,20.200001,20.389999,18.583399,4300
2010-11-08,20.389999,20.389999,20.120001,20.120001,18.337322,300
2010-11-15,20.120001,20.389999,20.090000,20.090000,18.326380,1800
2010-11-22,20.090000,20.250000,19.969999,19.969999,18.216906,1200
2010-11-29,19.969999,19.969999,18.219999,19.750000,18.016224,8100
2010-12-06,19.750000,19.850000,19.750000,19.850000,18.107447,1000
2010-12-13,19.850000,19.950001,19.850000,19.950001,18.214262,2700
2010-12-20,19.889999,19.889999,19.500000,19.600000,17.894724,2200
2010-12-27,19.250000,19.490000,19.030001,19.030001,17.374317,3300
2011-01-03,19.030001,19.350000,19.030001,19.350000,17.666464,1000
2011-01-10,19.350000,19.540001,19.330000,19.350000,17.666464,1100
2011-01-17,19.200001,19.450001,19.200001,19.450001,17.774313,2200
2011-01-24,19.450001,20.080000,18.309999,19.600000,17.911386,11600
2011-01-31,19.700001,19.700001,19.469999,19.700001,18.002773,900
2011-02-07,19.709999,20.000000,19.180000,19.549999,17.865688,6700
2011-02-14,19.549999,20.299999,19.549999,20.250000,18.522091,2900
2011-02-21,20.370001,20.440001,20.350000,20.440001,18.695881,4400
2011-02-28,20.430000,20.440001,19.040001,19.590000,17.918407,12600
2011-03-07,19.590000,19.650000,19.350000,19.639999,17.964138,1400
2011-03-14,19.639999,20.469999,19.639999,20.410000,18.683828,2800
2011-03-21,20.290001,20.490000,20.290001,20.459999,18.729595,12300
2011-03-28,20.480000,20.770000,20.480000,20.770000,19.013382,6700
2011-04-04,20.790001,20.840000,20.580000,20.580000,18.839443,3100
2011-04-11,20.830000,20.889999,19.450001,20.020000,18.326817,8200
2011-04-18,20.750000,20.750000,20.100000,20.370001,18.662432,5100
2011-04-25,20.389999,20.940001,20.280001,20.290001,18.589136,6800
2011-05-02,20.290001,20.290001,20.049999,20.049999,18.369257,600
2011-05-09,19.780001,20.200001,19.290001,20.180000,18.488367,8000
2011-05-16,19.889999,20.940001,19.690001,20.490000,18.787653,16900
2011-05-23,20.500000,20.900000,20.209999,20.750000,19.026049,7800
2011-05-30,20.690001,20.889999,19.799999,19.900000,18.246672,4600
2011-06-06,19.900000,19.900000,19.620001,19.870001,18.219162,600
2011-06-13,19.870001,19.870001,19.870001,19.870001,18.233908,400
2011-06-20,19.870001,19.870001,19.600000,19.600000,17.986149,400
2011-06-27,19.600000,19.750000,19.230000,19.750000,18.123796,1400
2011-07-04,19.660000,19.850000,19.660000,19.850000,18.215563,300
2011-07-11,19.850000,19.850000,19.270000,19.320000,17.729181,600
2011-07-18,19.320000,19.889999,19.320000,19.370001,17.788517,1000
2011-07-25,19.320000,19.900000,18.610001,19.170000,17.604855,5700
2011-08-01,19.170000,19.500000,19.139999,19.139999,17.577305,600
2011-08-08,18.850000,18.850000,17.799999,17.799999,16.346699,7500
2011-08-15,17.750000,18.040001,17.500000,17.500000,16.085108,7000
2011-08-22,18.030001,18.040001,17.750000,17.750000,16.314898,1100
2011-08-29,17.750000,18.030001,17.750000,18.030001,16.572260,4200
2011-09-05,18.000000,18.000000,17.700001,17.700001,16.268944,1100
2011-09-12,17.700001,17.969999,17.700001,17.969999,16.517111,100
2011-09-19,17.680000,17.790001,17.000000,17.549999,16.144753,7500
2011-09-26,17.549999,17.549999,16.250000,16.600000,15.270814,4800
2011-10-03,16.600000,16.750000,16.480000,16.750000,15.408803,2400
2011-10-10,16.799999,18.639999,16.799999,18.010000,16.567915,3400
2011-10-17,18.200001,18.200001,17.260000,17.260000,15.891682,1600
2011-10-24,17.549999,18.100000,17.520000,17.600000,16.204729,3600
2011-10-31,17.650000,17.760000,17.650000,17.760000,16.352051,300
2011-11-07,17.760000,17.760000,17.190001,17.280001,15.910095,2000
2011-11-14,16.969999,17.500000,15.650000,16.850000,15.527310,10400
2011-11-21,17.190001,17.190001,16.840000,16.840000,15.518090,1200
2011-11-28,16.900000,17.240000,16.670000,17.240000,15.886699,15200
2011-12-05,16.889999,16.889999,16.690001,16.889999,15.564165,3700
2011-12-12,16.900000,17.500000,16.709999,16.850000,15.527310,12500
2011-12-19,16.860001,17.120001,16.740000,16.770000,15.467328,2900
2011-12-26,16.770000,17.559999,16.740000,17.000000,15.679462,3000
2012-01-02,17.000000,17.320000,16.889999,16.889999,15.578003,4600
2012-01-09,17.370001,17.830000,17.120001,17.330000,15.983835,5800
2012-01-16,17.410000,17.450001,17.410000,17.450001,16.108166,400
2012-01-23,17.450001,17.809999,17.450001,17.809999,16.440481,400
2012-01-30,17.670000,17.809999,17.660000,17.660000,16.302008,600
2012-02-06,17.290001,17.980000,17.290001,17.860001,16.486635,5300
2012-02-13,17.870001,18.200001,17.459999,18.200001,16.814953,2900
2012-02-20,18.200001,18.200001,18.200001,18.200001,16.814953,0
