Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,8.990000,8.990000,8.990000,8.990000,3.635214,0
2008-02-18,8.900000,9.250000,8.850000,9.240000,3.736302,22200
2008-02-25,9.160000,9.200000,9.000000,9.010000,3.643300,10700
2008-03-03,9.200000,9.280000,9.020000,9.280000,3.769913,29400
2008-03-10,9.010000,9.250000,9.010000,9.250000,3.757725,5300
2008-03-17,9.650000,9.700000,8.850000,9.200000,3.737415,19800
2008-03-24,9.200000,9.200000,8.750000,8.750000,3.554606,15900
2008-03-31,9.200000,9.200000,8.650000,8.800000,3.591546,6800
2008-04-07,8.800000,8.990000,8.560000,8.560000,3.493596,9600
2008-04-14,8.560000,8.750000,8.560000,8.610000,3.514002,9600
2008-04-21,8.620000,8.660000,8.600000,8.600000,3.509922,6300
2008-04-28,8.410000,8.410000,7.610000,7.610000,3.105872,6600
2008-05-05,7.520000,9.100000,7.510000,9.100000,3.732068,21600
2008-05-12,8.360000,8.450000,7.780000,7.780000,3.190713,3300
2008-05-19,7.880000,9.000000,7.870000,9.000000,3.691055,8300
2008-05-26,8.340000,8.370000,8.080000,8.110000,3.326052,14900
2008-06-02,8.110000,8.500000,8.110000,8.250000,3.400645,27900
2008-06-09,8.490000,8.600000,8.030000,8.030000,3.309963,16600
2008-06-16,8.030000,8.290000,8.030000,8.290000,3.417133,5500
2008-06-23,8.290000,8.750000,8.160000,8.750000,3.606745,16900
2008-06-30,8.710000,9.000000,8.700000,8.990000,3.724696,12300
2008-07-07,8.990000,8.990000,8.120000,8.750000,3.625258,10400
2008-07-14,8.750000,8.750000,8.360000,8.660000,3.587971,3500
2008-07-21,8.510000,8.800000,8.350000,8.360000,3.463674,10500
2008-07-28,8.360000,8.360000,7.920000,7.920000,3.281377,7500
2008-08-04,7.920000,7.920000,7.600000,7.600000,3.164569,3700
2008-08-11,7.500000,7.500000,7.190000,7.200000,2.998012,1800
2008-08-18,7.190000,7.380000,6.800000,7.110000,2.960538,27400
2008-08-25,7.150000,7.150000,6.830000,7.100000,2.956373,17600
2008-09-01,6.820000,6.820000,6.310000,6.310000,2.643159,4500
2008-09-08,6.310000,6.490000,5.450000,5.700000,2.387639,18800
2008-09-15,5.700000,7.230000,5.410000,7.000000,2.932189,17100
2008-09-22,6.810000,7.500000,6.800000,7.200000,3.015964,6500
2008-09-29,7.010000,7.010000,5.650000,5.700000,2.402050,13300
2008-10-06,4.730000,5.750000,4.030000,5.430000,2.288272,39300
2008-10-13,5.430000,5.430000,4.070000,4.080000,1.719364,1100
2008-10-20,4.940000,5.000000,4.100000,4.110000,1.732006,31600
2008-10-27,3.370000,4.360000,3.370000,4.360000,1.837359,7900
2008-11-03,4.360000,4.550000,4.250000,4.360000,1.855525,6000
2008-11-10,4.360000,5.990000,4.360000,4.450000,1.893827,2600
2008-11-17,4.450000,5.020000,4.410000,5.020000,2.136407,1300
2008-11-24,5.000000,5.490000,4.270000,5.490000,2.336429,28800
2008-12-01,5.950000,5.950000,4.920000,5.160000,2.216514,14200
2008-12-08,5.660000,6.210000,5.200000,6.210000,2.667547,24500
2008-12-15,5.660000,8.520000,5.660000,7.100000,3.049853,19300
2008-12-22,7.010000,7.020000,6.020000,6.430000,2.762049,7300
2008-12-29,6.720000,7.770000,6.720000,7.760000,3.333361,5100
2009-01-05,7.030000,7.060000,7.000000,7.000000,3.026512,5300
2009-01-12,6.240000,7.440000,6.240000,6.700000,2.896804,5400
2009-01-19,6.690000,7.760000,6.660000,7.750000,3.350781,16500
2009-01-26,8.010000,8.010000,7.680000,7.800000,3.372398,13100
2009-02-02,7.800000,7.800000,7.510000,7.570000,3.290649,19900
2009-02-09,7.570000,8.220000,7.530000,7.980000,3.468875,32500
2009-02-16,8.140000,8.750000,8.140000,8.750000,3.803590,26700
2009-02-23,8.410000,8.480000,7.570000,7.650000,3.325426,41900
2009-03-02,7.740000,8.360000,7.490000,7.850000,3.429988,22800
2009-03-09,7.500000,7.880000,7.350000,7.850000,3.429988,17900
2009-03-16,7.850000,8.490000,7.060000,8.490000,3.709631,14400
2009-03-23,8.490000,8.530000,7.630000,8.200000,3.582918,15700
2009-03-30,8.110000,8.110000,7.950000,7.950000,3.491210,15200
2009-04-06,7.800000,8.000000,7.790000,7.950000,3.491210,14600
