Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,20.889999,20.889999,20.889999,20.889999,20.264431,200
2015-04-06,21.040001,21.049999,21.040001,21.049999,20.419632,626
2015-04-13,20.879999,20.879999,20.719999,20.719999,20.099518,440
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,21.129999,21.129999,21.129999,21.129999,20.497240,1348
2015-05-25,21.100000,21.100000,21.010000,21.010000,20.380835,2385
2015-06-01,null,null,null,null,null,null
2015-06-08,20.719999,20.719999,20.690001,20.690001,20.070417,2138
2015-06-15,20.820000,21.250000,20.820000,21.250000,20.613644,3347
2015-06-22,21.250000,21.510000,20.980000,20.980000,20.351730,5475
2015-06-29,null,null,null,null,null,null
2015-07-06,20.719999,20.719999,20.700001,20.700001,20.080122,980
2015-07-13,21.120001,21.209999,21.120001,21.209999,20.574842,1940
2015-07-20,21.250000,21.250000,21.250000,21.250000,20.613644,101
2015-07-27,20.500000,20.760000,20.440001,20.760000,20.138321,2255
2015-08-03,20.950001,21.120001,20.930000,21.120001,20.487541,100
2015-08-10,21.219999,21.240000,21.049999,21.240000,20.603945,1700
2015-08-17,21.200001,21.350000,20.400000,20.420000,19.808502,4500
2015-08-24,20.420000,20.420000,19.299999,19.510000,18.925755,0
2015-08-31,20.190001,20.250000,19.600000,20.250000,19.643591,1000
2015-09-07,20.250000,20.250000,19.799999,19.900000,19.304073,500
2015-09-14,19.930000,20.270000,19.920000,20.270000,19.662992,9500
2015-09-21,19.990000,20.160000,19.840000,19.850000,19.255569,0
2015-09-28,19.690001,19.690001,19.100000,19.580000,19.047417,0
2015-10-05,19.570000,20.120001,19.570000,20.120001,19.572729,0
2015-10-12,20.410000,20.410000,20.070000,20.070000,19.524088,0
2015-10-19,20.410000,20.480000,20.309999,20.309999,19.757563,0
2015-10-26,20.580000,20.580000,20.250000,20.250000,19.699194,0
2015-11-02,20.500000,21.000000,20.500000,21.000000,20.428795,100
2015-11-09,21.000000,21.000000,19.950001,19.950001,19.407356,1400
2015-11-16,19.950001,20.580000,19.950001,20.580000,20.020218,3600
2015-11-23,20.580000,20.580000,20.580000,20.580000,20.020218,0
2015-11-30,20.580000,20.580000,20.180000,20.180000,19.631102,500
2015-12-07,20.180000,20.320000,20.180000,20.320000,19.767290,0
2015-12-14,20.030001,20.059999,20.030001,20.059999,19.514362,0
2015-12-21,19.680000,19.680000,19.680000,19.680000,19.144701,0
2015-12-28,19.680000,19.680000,19.680000,19.680000,19.216959,0
2016-01-04,19.680000,19.680000,18.750000,18.750000,18.308838,900
2016-01-11,18.750000,18.750000,18.750000,18.750000,18.308838,0
2016-01-18,18.750000,18.750000,17.879999,18.350000,17.918249,1600
2016-01-25,18.350000,18.350000,18.290001,18.290001,17.859665,0
2016-02-01,18.299999,18.889999,18.299999,18.620001,18.181902,0
2016-02-08,18.490000,18.490000,18.490000,18.490000,18.054956,0
2016-02-15,17.980000,18.799999,17.980000,18.760000,18.318600,3700
2016-02-22,18.760000,19.030001,18.760000,19.030001,18.582253,100
2016-02-29,19.030001,19.370001,19.030001,19.370001,18.914251,0
2016-03-07,20.000000,20.000000,20.000000,20.000000,19.529428,0
2016-03-14,19.740000,20.350000,19.740000,20.350000,19.871195,1300
2016-03-21,20.350000,20.350000,20.350000,20.350000,19.871195,0
2016-03-28,20.350000,20.350000,20.020000,20.020000,19.548960,0
2016-04-04,20.000000,20.110001,20.000000,20.100000,19.627075,1400
2016-04-11,20.100000,20.500000,20.100000,20.290001,19.812605,0
2016-04-18,20.290001,20.290001,20.290001,20.290001,19.812605,0
2016-04-25,20.290001,20.650000,20.290001,20.650000,20.164135,3200
2016-05-02,20.650000,20.650000,20.059999,20.160000,19.685665,500
2016-05-09,20.160000,20.299999,20.120001,20.120001,19.646605,4200
2016-05-16,20.120001,20.120001,20.020000,20.020000,19.548960,2200
2016-05-23,20.270000,20.440001,20.020000,20.350000,19.871195,3600
2016-05-30,20.350000,20.590000,20.350000,20.549999,20.066488,1900
2016-06-06,20.700001,20.860001,20.700001,20.860001,20.369196,1800
2016-06-13,20.469999,20.469999,20.059999,20.340000,19.861429,21400
