Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,1.170000,1.430000,1.140000,1.220000,1.220000,2112900
2006-03-20,1.270000,1.400000,1.140000,1.370000,1.370000,2068000
2006-03-27,1.370000,1.380000,1.230000,1.280000,1.280000,1804700
2006-04-03,1.290000,1.460000,1.200000,1.450000,1.450000,2531000
2006-04-10,1.550000,1.600000,1.370000,1.420000,1.420000,778300
2006-04-17,1.470000,1.470000,1.200000,1.300000,1.300000,1356200
2006-04-24,1.330000,1.350000,1.210000,1.260000,1.260000,533800
2006-05-01,1.250000,1.300000,1.210000,1.220000,1.220000,158600
2006-05-08,1.260000,1.320000,1.210000,1.260000,1.260000,447300
2006-05-15,1.210000,1.210000,1.000000,1.050000,1.050000,399800
2006-05-22,1.010000,1.050000,0.850000,1.050000,1.050000,202500
2006-05-29,1.010000,1.230000,1.010000,1.230000,1.230000,524100
2006-06-05,1.200000,1.200000,1.050000,1.070000,1.070000,452500
2006-06-12,1.070000,1.110000,0.880000,0.950000,0.950000,369800
2006-06-19,0.900000,0.950000,0.860000,0.900000,0.900000,347600
2006-06-26,0.870000,1.100000,0.850000,1.050000,1.050000,236200
2006-07-03,1.120000,1.140000,1.000000,1.000000,1.000000,169200
2006-07-10,1.000000,1.050000,0.990000,1.000000,1.000000,169500
2006-07-17,1.000000,1.000000,0.950000,0.950000,0.950000,169600
2006-07-24,0.950000,1.100000,0.950000,1.050000,1.050000,1254400
2006-07-31,1.080000,1.410000,1.050000,1.400000,1.400000,1428800
2006-08-07,1.400000,1.400000,1.260000,1.300000,1.300000,295900
2006-08-14,1.260000,1.620000,1.260000,1.400000,1.400000,813000
2006-08-21,1.430000,1.710000,1.350000,1.660000,1.660000,543600
2006-08-28,1.650000,1.650000,1.450000,1.500000,1.500000,308000
2006-09-04,1.520000,1.620000,1.450000,1.590000,1.590000,455800
2006-09-11,1.550000,1.580000,1.410000,1.500000,1.500000,519000
2006-09-18,1.590000,1.590000,1.350000,1.450000,1.450000,197200
2006-09-25,1.380000,1.390000,1.100000,1.250000,1.250000,881800
2006-10-02,1.280000,1.280000,1.120000,1.200000,1.200000,65900
2006-10-09,1.170000,1.350000,1.100000,1.300000,1.300000,280800
2006-10-16,1.290000,1.500000,1.200000,1.320000,1.320000,446000
2006-10-23,1.300000,1.500000,1.220000,1.380000,1.380000,320700
2006-10-30,1.400000,1.490000,1.320000,1.450000,1.450000,359000
2006-11-06,1.450000,1.780000,1.450000,1.710000,1.710000,696300
2006-11-13,1.630000,1.660000,1.430000,1.460000,1.460000,188700
2006-11-20,1.500000,2.300000,1.450000,2.060000,2.060000,1971800
2006-11-27,2.080000,2.100000,1.800000,1.990000,1.990000,715400
2006-12-04,1.970000,2.340000,1.930000,2.100000,2.100000,1288200
2006-12-11,2.180000,2.450000,2.080000,2.360000,2.360000,603100
2006-12-18,2.360000,2.400000,2.020000,2.250000,2.250000,673300
2006-12-25,2.300000,2.390000,2.200000,2.250000,2.250000,107900
2007-01-01,2.300000,2.300000,1.970000,2.000000,2.000000,404000
2007-01-08,1.970000,2.000000,1.650000,1.900000,1.900000,605600
2007-01-15,1.900000,2.230000,1.820000,1.950000,1.950000,592400
2007-01-22,2.050000,2.050000,1.620000,1.700000,1.700000,708800
2007-01-29,1.680000,1.780000,1.430000,1.580000,1.580000,1208000
2007-02-05,1.600000,1.800000,1.480000,1.530000,1.530000,1117200
2007-02-12,1.530000,1.750000,1.460000,1.670000,1.670000,986800
2007-02-19,1.680000,1.850000,1.600000,1.770000,1.770000,1499100
2007-02-26,1.780000,1.850000,1.510000,1.550000,1.550000,373900
2007-03-05,1.510000,1.990000,1.470000,1.800000,1.800000,590900
2007-03-12,1.850000,1.850000,1.480000,1.550000,1.550000,337300
2007-03-19,1.570000,1.640000,1.510000,1.560000,1.560000,252100
2007-03-26,1.650000,1.780000,1.600000,1.780000,1.780000,497000
2007-04-02,1.770000,1.900000,1.700000,1.850000,1.850000,368400
2007-04-09,1.750000,1.810000,1.700000,1.770000,1.770000,514100
2007-04-16,1.770000,1.870000,1.650000,1.780000,1.780000,286200
2007-04-23,1.850000,2.070000,1.710000,1.780000,1.780000,2387100
2007-04-30,1.780000,2.180000,1.750000,2.050000,2.050000,2243300
2007-05-07,2.100000,2.100000,1.880000,1.990000,1.990000,682400
2007-05-14,1.990000,1.990000,1.680000,1.750000,1.750000,2149800
2007-05-21,1.890000,1.890000,1.770000,1.800000,1.800000,1458500
2007-05-28,1.800000,1.850000,1.670000,1.800000,1.800000,1338100
2007-06-04,1.810000,1.890000,1.600000,1.700000,1.700000,671100
2007-06-11,1.640000,1.700000,1.450000,1.500000,1.500000,811500
2007-06-18,1.540000,1.540000,1.340000,1.400000,1.400000,283600
2007-06-25,1.350000,1.470000,1.350000,1.470000,1.470000,191600
2007-07-02,1.500000,1.550000,1.450000,1.530000,1.530000,200500
2007-07-09,1.500000,1.640000,1.340000,1.400000,1.400000,747600
2007-07-16,1.360000,1.570000,1.360000,1.500000,1.500000,374300
2007-07-23,1.550000,1.550000,1.450000,1.500000,1.500000,183400
2007-07-30,1.430000,1.550000,1.300000,1.320000,1.320000,1224400
2007-08-06,1.300000,1.390000,1.100000,1.100000,1.100000,1033000
2007-08-13,1.050000,1.150000,0.700000,0.970000,0.970000,227200
2007-08-20,0.980000,1.180000,0.870000,1.100000,1.100000,152700
2007-08-27,1.100000,1.100000,0.900000,1.050000,1.050000,275700
2007-09-03,1.050000,1.240000,1.050000,1.080000,1.080000,167500
2007-09-10,1.120000,1.220000,1.100000,1.130000,1.130000,267000
2007-09-17,1.150000,1.150000,1.080000,1.100000,1.100000,166900
2007-09-24,1.100000,1.210000,1.090000,1.090000,1.090000,100900
2007-10-01,1.010000,1.120000,1.000000,1.090000,1.090000,337100
2007-10-08,1.050000,1.090000,1.000000,1.000000,1.000000,99700
2007-10-15,1.000000,1.070000,0.890000,1.000000,1.000000,260900
2007-10-22,0.890000,0.970000,0.890000,0.950000,0.950000,992500
2007-10-29,0.960000,1.000000,0.910000,0.950000,0.950000,188900
2007-11-05,0.950000,1.000000,0.860000,0.940000,0.940000,374300
2007-11-12,0.950000,0.950000,0.790000,0.850000,0.850000,235900
2007-11-19,0.800000,0.850000,0.800000,0.850000,0.850000,228200
2007-11-26,0.850000,0.960000,0.730000,0.840000,0.840000,987100
2007-12-03,0.850000,0.850000,0.760000,0.800000,0.800000,656000
2007-12-10,0.800000,0.860000,0.800000,0.840000,0.840000,582300
2007-12-17,0.840000,0.840000,0.790000,0.830000,0.830000,488700
2007-12-24,0.830000,0.850000,0.820000,0.850000,0.850000,133900
