Date,Open,High,Low,Close,Adj Close,Volume
2002-07-08,11.433330,12.300000,11.433330,12.050000,8.839038,1116600
2002-07-15,11.966670,12.166670,11.583330,11.683330,8.570071,871200
2002-07-22,11.166670,11.666670,9.920000,11.083330,8.129952,1183200
2002-07-29,11.166670,12.416670,11.083330,12.366670,9.071326,1120800
2002-08-05,12.366670,12.366670,11.666670,11.926670,8.748572,513300
2002-08-12,11.703330,12.000000,11.666670,11.666670,8.557856,1306200
2002-08-19,11.603330,11.950000,10.636670,11.633330,8.599079,1102500
2002-08-26,11.566670,11.566670,10.910000,11.033330,8.155574,1089900
2002-09-02,11.033330,11.166670,10.666670,11.106670,8.209785,770700
2002-09-09,11.116670,11.383330,11.033330,11.316670,8.365013,865200
2002-09-16,11.333330,11.666670,11.100000,11.166670,8.254134,684000
2002-09-23,11.156670,11.403330,10.450000,11.216670,8.291094,1318800
2002-09-30,11.016670,11.766670,11.016670,11.686670,8.638504,1311300
2002-10-07,11.666670,11.666670,10.333330,11.000000,8.130937,1793400
2002-10-14,10.960000,11.833330,10.910000,11.666670,8.623725,1005600
2002-10-21,11.416670,12.000000,11.416670,11.766670,8.697642,1225500
2002-10-28,11.616670,12.170000,11.450000,12.000000,8.870112,826200
2002-11-04,11.983330,11.983330,11.003330,11.500000,8.500526,665400
2002-11-11,11.583330,11.656670,11.103330,11.216670,8.291094,3014100
2002-11-18,11.213330,11.333330,11.026670,11.250000,8.315730,585000
2002-11-25,11.216670,11.416670,11.173330,11.330000,8.442104,1717200
2002-12-02,11.416670,11.416670,10.700000,10.783330,8.034773,863400
2002-12-09,10.733330,10.940000,10.550000,10.670000,7.950334,980700
2002-12-16,10.800000,11.616670,10.003330,11.583330,8.630861,2019300
2002-12-23,11.500000,11.913330,11.500000,11.840000,8.822107,484800
2002-12-30,11.900000,11.983330,11.166670,11.250000,8.382494,436500
2003-01-06,11.200000,11.666670,11.016670,11.573330,8.623408,987900
2003-01-13,11.583330,11.816670,11.250000,11.366670,8.469427,979500
2003-01-20,11.466670,11.663330,11.320000,11.333330,8.444582,517800
2003-01-27,11.333330,11.633330,11.250000,11.380000,8.479356,1007700
2003-02-03,11.466670,11.466670,11.216670,11.266670,8.394914,480300
2003-02-10,11.283330,11.283330,10.816670,11.036670,8.223537,901800
2003-02-17,11.066670,11.396670,11.033330,11.250000,8.382494,572400
2003-02-24,11.233330,11.233330,10.850000,10.900000,8.121704,705600
2003-03-03,10.833330,10.860000,9.673330,10.366670,7.724318,2565000
2003-03-10,10.340000,10.630000,10.250000,10.500000,7.823658,1342200
2003-03-17,10.566670,11.746670,10.350000,11.733330,8.742626,3083700
2003-03-24,11.400000,11.666670,10.916670,11.330000,8.518620,1434300
2003-03-31,10.916670,11.626670,10.916670,11.623330,8.739162,579300
2003-04-07,11.666670,11.733330,11.550000,11.616670,8.734154,769200
2003-04-14,11.616670,11.833330,11.516670,11.583330,8.709086,696300
2003-04-21,11.583330,11.683330,11.183330,11.263330,8.468490,395400
2003-04-28,11.300000,11.833330,11.233330,11.800000,8.871994,663900
2003-05-05,11.833330,12.000000,11.616670,11.913330,8.957201,1046700
2003-05-12,11.816670,12.166670,11.666670,12.066670,9.072494,3271200
2003-05-19,12.100000,12.160000,12.066670,12.150000,9.135142,735900
2003-05-26,12.166670,13.330000,12.033330,13.283330,9.987255,2743200
2003-06-02,13.283330,13.283330,12.900000,13.080000,9.834378,3323700
2003-06-09,13.080000,13.100000,12.780000,12.816670,9.636390,1690800
2003-06-16,12.800000,13.383330,12.800000,13.203330,9.927105,1919400
2003-06-23,13.233330,13.490000,13.206670,13.366670,10.049913,928800
2003-06-30,13.333330,13.450000,12.673330,12.816670,9.636390,509100
2003-07-07,12.816670,13.086670,12.666670,12.900000,9.699041,1155900
2003-07-14,12.933330,12.933330,12.583330,12.663330,9.521101,1535700
2003-07-21,12.683330,13.083330,12.420000,12.733330,9.573731,1668000
2003-07-28,12.716670,12.966670,12.533330,12.600000,9.473481,2071800
2003-08-04,12.333330,12.980000,12.320000,12.980000,9.759190,720600
2003-08-11,12.916670,13.163330,12.603330,13.150000,9.887007,1091400
2003-08-18,13.086670,13.950000,13.086670,13.826670,10.395773,1623600
2003-08-25,13.666670,14.250000,13.660000,14.250000,10.795022,1436400
2003-09-01,14.333330,14.630000,14.010000,14.076670,10.663713,1294200
2003-09-08,14.216670,14.333330,14.083330,14.246670,10.792498,1791600
2003-09-15,14.250000,15.000000,14.250000,14.583330,11.047533,1058700
2003-09-22,14.660000,15.000000,14.416670,14.666670,11.110668,953400
2003-09-29,14.660000,14.833330,14.333330,14.616670,11.072791,717900
2003-10-06,14.666670,14.833330,14.330000,14.666670,11.110668,798600
2003-10-13,14.666670,15.700000,14.666670,15.666670,11.868213,1105200
2003-10-20,15.666670,15.666670,15.003330,15.180000,11.499538,1082100
2003-10-27,15.180000,15.666670,15.123330,15.500000,11.741952,865200
2003-11-03,15.333330,16.000000,15.333330,15.956670,12.087903,1068000
