Date,Open,High,Low,Close,Adj Close,Volume
2004-01-05,1.250000,1.300000,1.180000,1.250000,1.250000,511900
2004-01-12,1.250000,1.300000,1.150000,1.250000,1.250000,461600
2004-01-19,1.220000,1.250000,1.130000,1.180000,1.180000,327400
2004-01-26,1.210000,1.300000,1.150000,1.200000,1.200000,458300
2004-02-02,1.180000,1.250000,1.110000,1.180000,1.180000,135400
2004-02-09,1.100000,1.190000,1.010000,1.090000,1.090000,828700
2004-02-16,1.080000,1.110000,0.900000,1.010000,1.010000,461200
2004-02-23,0.980000,1.040000,0.910000,1.000000,1.000000,187000
2004-03-01,1.000000,1.000000,0.890000,0.950000,0.950000,113700
2004-03-08,0.950000,0.950000,0.750000,0.750000,0.750000,372800
2004-03-15,0.750000,0.990000,0.580000,0.900000,0.900000,1021800
2004-03-22,0.850000,0.940000,0.720000,0.810000,0.810000,550600
2004-03-29,0.780000,0.790000,0.650000,0.700000,0.700000,202100
2004-04-05,0.700000,0.700000,0.550000,0.620000,0.620000,247700
2004-04-12,0.580000,0.600000,0.460000,0.500000,0.500000,263900
2004-04-19,0.480000,0.600000,0.450000,0.550000,0.550000,384000
2004-04-26,0.580000,0.610000,0.450000,0.490000,0.490000,242500
2004-05-03,0.490000,0.550000,0.430000,0.450000,0.450000,241400
2004-05-10,0.420000,0.450000,0.370000,0.370000,0.370000,121500
2004-05-17,0.400000,0.410000,0.380000,0.400000,0.400000,94300
2004-05-24,0.420000,0.430000,0.370000,0.410000,0.410000,53700
2004-05-31,0.420000,0.440000,0.410000,0.410000,0.410000,17000
2004-06-07,0.410000,0.410000,0.390000,0.400000,0.400000,43000
2004-06-14,0.390000,0.410000,0.390000,0.410000,0.410000,26000
2004-06-21,0.410000,0.450000,0.410000,0.430000,0.430000,48500
2004-06-28,0.450000,0.470000,0.420000,0.420000,0.420000,132800
2004-07-05,0.420000,0.470000,0.410000,0.470000,0.470000,39000
2004-07-12,0.470000,0.470000,0.400000,0.400000,0.400000,21000
2004-07-19,0.400000,0.420000,0.400000,0.400000,0.400000,77800
2004-07-26,0.400000,0.400000,0.380000,0.380000,0.380000,49500
2004-08-02,0.370000,0.400000,0.350000,0.350000,0.350000,77400
2004-08-09,0.350000,0.380000,0.340000,0.380000,0.380000,23900
2004-08-16,0.380000,0.380000,0.330000,0.330000,0.330000,14000
2004-08-23,0.330000,0.340000,0.280000,0.310000,0.310000,143000
2004-08-30,0.320000,0.350000,0.310000,0.330000,0.330000,136000
2004-09-06,0.310000,0.340000,0.300000,0.340000,0.340000,54500
2004-09-13,0.340000,0.380000,0.320000,0.380000,0.380000,51500
2004-09-20,0.380000,0.480000,0.380000,0.480000,0.480000,84000
2004-09-27,0.480000,0.520000,0.450000,0.520000,0.520000,62500
2004-10-04,0.470000,0.520000,0.470000,0.520000,0.520000,46400
2004-10-11,0.500000,0.510000,0.460000,0.510000,0.510000,61000
2004-10-18,0.480000,0.500000,0.460000,0.500000,0.500000,22000
2004-10-25,0.450000,0.450000,0.420000,0.420000,0.420000,32000
2004-11-01,0.410000,0.450000,0.410000,0.430000,0.430000,92000
2004-11-08,0.430000,0.430000,0.390000,0.400000,0.400000,51000
2004-11-15,0.380000,0.420000,0.380000,0.420000,0.420000,67500
2004-11-22,0.390000,0.390000,0.370000,0.390000,0.390000,53000
2004-11-29,0.370000,0.400000,0.350000,0.350000,0.350000,69500
2004-12-06,0.360000,0.380000,0.350000,0.350000,0.350000,47000
2004-12-13,0.350000,0.370000,0.330000,0.360000,0.360000,34500
2004-12-20,0.340000,0.400000,0.320000,0.400000,0.400000,78000
2004-12-27,0.370000,0.420000,0.370000,0.370000,0.370000,82000
2005-01-03,0.420000,0.420000,0.360000,0.380000,0.380000,29000
2005-01-10,0.380000,0.400000,0.360000,0.380000,0.380000,25500
2005-01-17,0.380000,0.390000,0.350000,0.350000,0.350000,31800
2005-01-24,0.360000,0.370000,0.350000,0.350000,0.350000,45000
2005-01-31,0.350000,0.370000,0.340000,0.370000,0.370000,43400
2005-02-07,0.370000,0.370000,0.290000,0.320000,0.320000,79000
2005-02-14,0.300000,0.340000,0.290000,0.340000,0.340000,129300
