Date,Open,High,Low,Close,Adj Close,Volume
1997-08-11,0.590000,0.650000,0.590000,0.650000,0.650000,56100
1997-08-18,0.650000,0.680000,0.600000,0.600000,0.600000,38000
1997-08-25,0.600000,0.650000,0.580000,0.600000,0.600000,33900
1997-09-01,0.600000,0.800000,0.600000,0.790000,0.790000,155400
1997-09-08,0.780000,0.780000,0.600000,0.600000,0.600000,293100
1997-09-15,0.640000,0.640000,0.500000,0.500000,0.500000,80000
1997-09-22,0.580000,0.600000,0.490000,0.510000,0.510000,123200
1997-09-29,0.510000,0.600000,0.500000,0.550000,0.550000,149500
1997-10-06,0.550000,0.700000,0.490000,0.690000,0.690000,287300
1997-10-13,0.690000,0.700000,0.600000,0.700000,0.700000,66900
1997-10-20,0.700000,0.700000,0.600000,0.600000,0.600000,62800
1997-10-27,0.600000,0.600000,0.550000,0.600000,0.600000,65600
1997-11-03,0.600000,0.600000,0.500000,0.500000,0.500000,36400
1997-11-10,0.500000,0.600000,0.500000,0.500000,0.500000,147500
1997-11-17,0.500000,0.600000,0.480000,0.500000,0.500000,52700
1997-11-24,0.550000,0.550000,0.370000,0.470000,0.470000,121500
1997-12-01,0.470000,0.470000,0.290000,0.350000,0.350000,100500
1997-12-08,0.380000,0.380000,0.320000,0.320000,0.320000,183600
1997-12-15,0.300000,0.380000,0.300000,0.350000,0.350000,90300
1997-12-22,0.350000,0.380000,0.330000,0.380000,0.380000,41000
1997-12-29,0.380000,0.380000,0.300000,0.380000,0.380000,22300
1998-01-05,0.380000,0.440000,0.330000,0.370000,0.370000,117900
1998-01-12,0.340000,0.400000,0.340000,0.380000,0.380000,50300
1998-01-19,0.370000,0.370000,0.340000,0.350000,0.350000,43000
1998-01-26,0.250000,0.340000,0.250000,0.300000,0.300000,113000
1998-02-02,0.320000,0.320000,0.250000,0.300000,0.300000,63300
1998-02-09,0.300000,0.300000,0.250000,0.300000,0.300000,123000
1998-02-16,0.250000,0.400000,0.230000,0.360000,0.360000,195200
1998-02-23,0.380000,0.380000,0.260000,0.270000,0.270000,125000
1998-03-02,0.300000,0.330000,0.260000,0.300000,0.300000,35500
1998-03-09,0.300000,0.330000,0.300000,0.320000,0.320000,51000
1998-03-16,0.310000,0.320000,0.250000,0.300000,0.300000,55700
1998-03-23,0.290000,0.330000,0.240000,0.300000,0.300000,344500
1998-03-30,0.250000,0.340000,0.250000,0.340000,0.340000,57000
1998-04-06,0.310000,0.330000,0.310000,0.330000,0.330000,13000
1998-04-13,0.310000,0.340000,0.260000,0.310000,0.310000,61000
1998-04-20,0.350000,0.350000,0.330000,0.340000,0.340000,102000
1998-04-27,0.340000,0.350000,0.280000,0.330000,0.330000,58500
1998-05-04,0.330000,0.350000,0.300000,0.340000,0.340000,36000
1998-05-11,0.300000,0.350000,0.280000,0.350000,0.350000,60000
1998-05-18,0.350000,0.350000,0.260000,0.280000,0.280000,34000
1998-05-25,0.280000,0.300000,0.250000,0.300000,0.300000,57000
1998-06-01,0.300000,0.300000,0.260000,0.300000,0.300000,78000
1998-06-08,0.300000,0.300000,0.260000,0.260000,0.260000,58000
1998-06-15,0.270000,0.280000,0.250000,0.280000,0.280000,57800
1998-06-22,0.250000,0.270000,0.200000,0.270000,0.270000,10000
1998-06-29,0.250000,0.250000,0.200000,0.250000,0.250000,24000
1998-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-07-13,0.220000,0.220000,0.170000,0.200000,0.200000,23000
1998-07-20,0.230000,0.230000,0.170000,0.180000,0.180000,88300
1998-07-27,0.180000,0.230000,0.170000,0.230000,0.230000,35000
1998-08-03,0.230000,0.230000,0.180000,0.230000,0.230000,37000
1998-08-10,0.230000,0.230000,0.120000,0.190000,0.190000,30700
1998-08-17,0.190000,0.190000,0.140000,0.170000,0.170000,238500
1998-08-24,0.170000,0.170000,0.150000,0.150000,0.150000,15000
1998-08-31,0.160000,0.230000,0.130000,0.230000,0.230000,78000
1998-09-07,0.230000,0.230000,0.220000,0.220000,0.220000,2000
1998-09-14,0.230000,0.250000,0.150000,0.230000,0.230000,32500
1998-09-21,0.230000,0.230000,0.200000,0.200000,0.200000,60000
1998-09-28,0.170000,0.220000,0.150000,0.210000,0.210000,141300
1998-10-05,0.210000,0.240000,0.210000,0.240000,0.240000,17000
1998-10-12,0.240000,0.240000,0.160000,0.180000,0.180000,45300
1998-10-19,0.180000,0.220000,0.180000,0.180000,0.180000,32500
1998-10-26,0.180000,0.180000,0.150000,0.160000,0.160000,141000
1998-11-02,0.150000,0.160000,0.150000,0.150000,0.150000,145400
1998-11-09,0.160000,0.160000,0.130000,0.150000,0.150000,91000
1998-11-16,0.150000,0.150000,0.130000,0.130000,0.130000,72300
1998-11-23,0.130000,0.150000,0.130000,0.150000,0.150000,14000
1998-11-30,0.140000,0.160000,0.140000,0.140000,0.140000,49000
1998-12-07,0.140000,0.140000,0.120000,0.140000,0.140000,78000
1998-12-14,0.140000,0.140000,0.130000,0.130000,0.130000,56000
1998-12-21,0.140000,0.150000,0.130000,0.130000,0.130000,177600
1998-12-28,0.130000,0.140000,0.130000,0.140000,0.140000,41000
1999-01-04,0.140000,0.200000,0.140000,0.200000,0.200000,116500
1999-01-11,0.200000,0.240000,0.180000,0.180000,0.180000,49100
1999-01-18,0.180000,0.280000,0.180000,0.270000,0.270000,26000
1999-01-25,0.260000,0.270000,0.200000,0.240000,0.240000,35500
1999-02-01,0.200000,0.240000,0.200000,0.240000,0.240000,88000
1999-02-08,0.200000,0.240000,0.180000,0.240000,0.240000,13000
1999-02-15,0.240000,0.240000,0.160000,0.220000,0.220000,25000
1999-02-22,0.240000,0.240000,0.200000,0.200000,0.200000,37500
1999-03-01,0.240000,0.300000,0.240000,0.300000,0.300000,64500
1999-03-08,0.300000,0.330000,0.270000,0.320000,0.320000,102000
1999-03-15,0.320000,0.320000,0.230000,0.250000,0.250000,116000
1999-03-22,0.250000,0.290000,0.250000,0.280000,0.280000,17000
1999-03-29,0.280000,0.300000,0.250000,0.300000,0.300000,32000
1999-04-05,0.300000,0.300000,0.250000,0.250000,0.250000,18000
1999-04-12,0.290000,0.300000,0.230000,0.300000,0.300000,37400
1999-04-19,0.250000,0.300000,0.230000,0.300000,0.300000,25000
1999-04-26,0.300000,0.300000,0.230000,0.250000,0.250000,67900
1999-05-03,0.230000,0.300000,0.220000,0.280000,0.280000,71000
1999-05-10,0.280000,0.290000,0.200000,0.250000,0.250000,22000
1999-05-17,0.260000,0.270000,0.210000,0.270000,0.270000,34500
1999-05-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
1999-05-31,0.220000,0.270000,0.220000,0.230000,0.230000,25000
1999-06-07,0.230000,0.260000,0.200000,0.260000,0.260000,33000
1999-06-14,0.220000,0.250000,0.170000,0.220000,0.220000,41500
1999-06-21,0.220000,0.220000,0.200000,0.200000,0.200000,12000
1999-06-28,0.200000,0.220000,0.170000,0.200000,0.200000,22000
1999-07-05,0.200000,0.200000,0.170000,0.170000,0.170000,1300
1999-07-12,0.170000,0.170000,0.150000,0.150000,0.150000,6300
1999-07-19,0.160000,0.200000,0.160000,0.160000,0.160000,70000
1999-07-26,0.160000,0.160000,0.160000,0.160000,0.160000,2000
1999-08-02,0.160000,0.200000,0.160000,0.200000,0.200000,28000
1999-08-09,0.160000,0.160000,0.160000,0.160000,0.160000,2000
1999-08-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-08-23,0.190000,0.200000,0.150000,0.200000,0.200000,65500
1999-08-30,0.200000,0.220000,0.160000,0.220000,0.220000,2500
1999-09-06,0.220000,0.220000,0.150000,0.150000,0.150000,24500
1999-09-13,0.150000,0.200000,0.120000,0.120000,0.120000,78500
1999-09-20,0.120000,0.150000,0.120000,0.150000,0.150000,30000
1999-09-27,0.150000,0.230000,0.150000,0.200000,0.200000,19500
1999-10-04,0.190000,0.250000,0.150000,0.230000,0.230000,195700
1999-10-11,0.230000,0.500000,0.230000,0.270000,0.270000,487047
1999-10-18,0.270000,0.390000,0.270000,0.370000,0.370000,68540
1999-10-25,0.350000,0.400000,0.340000,0.360000,0.360000,244500
1999-11-01,0.330000,0.330000,0.260000,0.260000,0.260000,37800
1999-11-08,0.260000,0.380000,0.260000,0.330000,0.330000,76100
1999-11-15,0.300000,0.370000,0.300000,0.350000,0.350000,27320
1999-11-22,0.350000,0.350000,0.290000,0.320000,0.320000,58400
1999-11-29,0.350000,0.350000,0.300000,0.300000,0.300000,54500
1999-12-06,0.260000,0.350000,0.260000,0.270000,0.270000,8000
1999-12-13,0.270000,0.300000,0.270000,0.270000,0.270000,21000
1999-12-20,0.270000,0.310000,0.260000,0.280000,0.280000,54700
1999-12-27,0.280000,0.300000,0.280000,0.300000,0.300000,2500
2000-01-03,0.300000,0.300000,0.270000,0.270000,0.270000,11000
2000-01-10,0.300000,0.350000,0.275000,0.300000,0.300000,178700
2000-01-17,0.320000,0.350000,0.300000,0.350000,0.350000,43900
2000-01-24,0.350000,0.480000,0.300000,0.380000,0.380000,283150
2000-01-31,0.380000,0.490000,0.360000,0.480000,0.480000,314800
2000-02-07,0.480000,0.700000,0.450000,0.550000,0.550000,308600
2000-02-14,0.550000,0.550000,0.400000,0.470000,0.470000,212405
2000-02-21,0.530000,0.530000,0.420000,0.500000,0.500000,105400
2000-02-28,0.520000,0.540000,0.450000,0.520000,0.520000,197400
2000-03-06,0.500000,0.540000,0.480000,0.480000,0.480000,222400
2000-03-13,0.460000,0.530000,0.460000,0.500000,0.500000,132500
2000-03-20,0.530000,0.650000,0.490000,0.600000,0.600000,181000
2000-03-27,0.580000,0.650000,0.580000,0.580000,0.580000,119750
2000-04-03,0.540000,0.540000,0.450000,0.530000,0.530000,45250
2000-04-10,0.500000,0.500000,0.450000,0.450000,0.450000,54500
2000-04-17,0.400000,0.490000,0.330000,0.480000,0.480000,45500
2000-04-24,0.480000,0.480000,0.400000,0.470000,0.470000,32400
2000-05-01,0.470000,0.470000,0.370000,0.400000,0.400000,13415
2000-05-08,0.340000,0.460000,0.340000,0.400000,0.400000,40700
2000-05-15,0.370000,0.400000,0.360000,0.400000,0.400000,45000
2000-05-22,0.400000,0.400000,0.340000,0.340000,0.340000,28500
2000-05-29,0.360000,0.430000,0.360000,0.430000,0.430000,7900
2000-06-05,0.430000,0.450000,0.430000,0.450000,0.450000,8000
2000-06-12,0.450000,0.450000,0.400000,0.400000,0.400000,14000
2000-06-19,0.420000,0.460000,0.400000,0.420000,0.420000,33000
2000-06-26,0.420000,0.480000,0.420000,0.480000,0.480000,89400
2000-07-03,0.480000,0.550000,0.400000,0.400000,0.400000,17000
2000-07-10,0.450000,0.510000,0.420000,0.420000,0.420000,33500
2000-07-17,0.450000,0.450000,0.405000,0.450000,0.450000,50000
2000-07-24,0.420000,0.450000,0.400000,0.450000,0.450000,58500
2000-07-31,0.480000,0.480000,0.400000,0.400000,0.400000,5500
2000-08-07,0.400000,0.420000,0.390000,0.390000,0.390000,74500
2000-08-14,0.410000,0.410000,0.360000,0.410000,0.410000,53515
2000-08-21,0.450000,0.450000,0.400000,0.420000,0.420000,33000
2000-08-28,0.450000,0.450000,0.330000,0.440000,0.440000,40000
2000-09-04,0.440000,0.450000,0.405000,0.410000,0.410000,20575
2000-09-11,0.430000,0.450000,0.410000,0.410000,0.410000,58500
2000-09-18,0.420000,0.420000,0.400000,0.410000,0.410000,38000
2000-09-25,0.400000,0.460000,0.400000,0.460000,0.460000,21500
2000-10-02,0.460000,0.460000,0.380000,0.380000,0.380000,36000
2000-10-09,0.380000,0.400000,0.380000,0.400000,0.400000,8000
2000-10-16,0.400000,0.400000,0.360000,0.390000,0.390000,9900
2000-10-23,0.400000,0.400000,0.360000,0.360000,0.360000,26500
2000-10-30,0.420000,0.430000,0.300000,0.400000,0.400000,33100
2000-11-06,0.400000,0.400000,0.350000,0.360000,0.360000,16000
2000-11-13,0.360000,0.360000,0.320000,0.350000,0.350000,58500
2000-11-20,0.330000,0.360000,0.330000,0.340000,0.340000,25000
2000-11-27,0.370000,0.380000,0.330000,0.370000,0.370000,47000
2000-12-04,0.330000,0.380000,0.300000,0.300000,0.300000,37000
2000-12-11,0.255000,0.360000,0.255000,0.360000,0.360000,24425
2000-12-18,0.220000,0.340000,0.220000,0.300000,0.300000,84497
2000-12-25,0.300000,0.300000,0.280000,0.300000,0.300000,13500
2001-01-01,0.300000,0.330000,0.300000,0.330000,0.330000,10000
2001-01-08,0.330000,0.330000,0.300000,0.300000,0.300000,19240
2001-01-15,0.340000,0.340000,0.300000,0.300000,0.300000,5500
2001-01-22,0.300000,0.320000,0.300000,0.320000,0.320000,3000
2001-01-29,0.350000,0.350000,0.250000,0.330000,0.330000,48125
2001-02-05,0.330000,0.330000,0.290000,0.290000,0.290000,1600
2001-02-12,0.290000,0.300000,0.240000,0.260000,0.260000,71500
2001-02-19,0.240000,0.300000,0.240000,0.270000,0.270000,23995
2001-02-26,0.280000,0.320000,0.240000,0.260000,0.260000,13000
2001-03-05,0.240000,0.240000,0.200000,0.200000,0.200000,6000
2001-03-12,0.200000,0.270000,0.200000,0.270000,0.270000,1000
2001-03-19,0.270000,0.300000,0.230000,0.230000,0.230000,33500
2001-03-26,0.230000,0.300000,0.230000,0.300000,0.300000,3500
2001-04-02,0.230000,0.290000,0.230000,0.290000,0.290000,24000
2001-04-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2001-04-16,0.210000,0.210000,0.200000,0.200000,0.200000,6000
2001-04-23,0.200000,0.290000,0.200000,0.290000,0.290000,1500
2001-04-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2001-05-07,0.290000,0.290000,0.240000,0.240000,0.240000,7500
2001-05-14,0.290000,0.380000,0.250000,0.380000,0.380000,59284
2001-05-21,0.380000,0.380000,0.300000,0.350000,0.350000,37500
2001-05-28,0.350000,0.400000,0.350000,0.390000,0.390000,53500
2001-06-04,0.380000,0.390000,0.350000,0.350000,0.350000,37000
2001-06-11,0.390000,0.390000,0.310000,0.350000,0.350000,22000
2001-06-18,0.360000,0.400000,0.350000,0.380000,0.380000,64500
2001-06-25,0.380000,0.390000,0.350000,0.390000,0.390000,68500
2001-07-02,0.390000,0.390000,0.360000,0.380000,0.380000,20000
2001-07-09,0.370000,0.390000,0.320000,0.340000,0.340000,64857
2001-07-16,0.340000,0.355000,0.340000,0.355000,0.355000,12500
2001-07-23,0.355000,0.360000,0.330000,0.330000,0.330000,49200
2001-07-30,0.330000,0.360000,0.330000,0.360000,0.360000,17500
2001-08-06,0.360000,0.380000,0.300000,0.380000,0.380000,5500
2001-08-13,0.380000,0.380000,0.300000,0.300000,0.300000,18000
2001-08-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2001-08-27,0.300000,0.320000,0.300000,0.300000,0.300000,35000
2001-09-03,0.300000,0.300000,0.260000,0.300000,0.300000,23000
2001-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2001-09-17,0.250000,0.250000,0.250000,0.250000,0.250000,3200
2001-09-24,0.250000,0.250000,0.225000,0.230000,0.230000,14000
2001-10-01,0.230000,0.250000,0.230000,0.250000,0.250000,34100
2001-10-08,0.250000,0.250000,0.200000,0.220000,0.220000,20000
2001-10-15,0.200000,0.250000,0.200000,0.250000,0.250000,36485
2001-10-22,0.210000,0.210000,0.200000,0.210000,0.210000,16200
2001-10-29,0.210000,0.210000,0.200000,0.200000,0.200000,14000
2001-11-05,0.200000,0.200000,0.100000,0.160000,0.160000,41000
2001-11-12,0.160000,0.185000,0.150000,0.185000,0.185000,10500
2001-11-19,0.150000,0.150000,0.150000,0.150000,0.150000,4000
2001-11-26,0.160000,0.170000,0.160000,0.170000,0.170000,45000
2001-12-03,0.160000,0.200000,0.150000,0.200000,0.200000,58330
2001-12-10,0.170000,0.280000,0.150000,0.220000,0.220000,60000
2001-12-17,0.220000,0.280000,0.180000,0.280000,0.280000,79500
2001-12-24,0.250000,0.250000,0.210000,0.230000,0.230000,9000
2001-12-31,0.230000,0.240000,0.230000,0.230000,0.230000,66300
2002-01-07,0.230000,0.250000,0.230000,0.250000,0.250000,52000
2002-01-14,0.250000,0.250000,0.180000,0.210000,0.210000,83500
2002-01-21,0.210000,0.210000,0.200000,0.200000,0.200000,10000
2002-01-28,0.200000,0.230000,0.195000,0.210000,0.210000,110000
2002-02-04,0.200000,0.300000,0.200000,0.290000,0.290000,1021771
2002-02-11,0.290000,0.290000,0.270000,0.290000,0.290000,117000
2002-02-18,0.270000,0.270000,0.230000,0.270000,0.270000,62000
2002-02-25,0.270000,0.280000,0.240000,0.260000,0.260000,47000
2002-03-04,0.270000,0.270000,0.240000,0.240000,0.240000,57000
2002-03-11,0.240000,0.240000,0.210000,0.230000,0.230000,52000
2002-03-18,0.230000,0.230000,0.190000,0.220000,0.220000,377370
2002-03-25,0.200000,0.350000,0.200000,0.300000,0.300000,203500
2002-04-01,0.310000,0.320000,0.250000,0.250000,0.250000,135089
2002-04-08,0.250000,0.260000,0.230000,0.260000,0.260000,24500
2002-04-15,0.250000,0.250000,0.210000,0.220000,0.220000,986500
2002-04-22,0.240000,0.300000,0.230000,0.260000,0.260000,125500
2002-04-29,0.310000,0.400000,0.290000,0.340000,0.340000,326682
2002-05-06,0.350000,0.400000,0.340000,0.390000,0.390000,216318
2002-05-13,0.400000,0.500000,0.350000,0.440000,0.440000,829273
2002-05-20,0.440000,0.530000,0.440000,0.520000,0.520000,601977
2002-05-27,0.510000,0.510000,0.380000,0.450000,0.450000,382300
2002-06-03,0.470000,0.490000,0.400000,0.470000,0.470000,655050
2002-06-10,0.460000,0.500000,0.430000,0.430000,0.430000,323715
2002-06-17,0.450000,0.530000,0.430000,0.500000,0.500000,195800
2002-06-24,0.500000,0.500000,0.420000,0.440000,0.440000,179100
2002-07-01,0.440000,0.440000,0.405000,0.420000,0.420000,128200
2002-07-08,0.425000,0.480000,0.410000,0.410000,0.410000,98100
2002-07-15,0.415000,0.490000,0.400000,0.430000,0.430000,85500
2002-07-22,0.420000,0.430000,0.340000,0.350000,0.350000,108000
2002-07-29,0.350000,0.390000,0.350000,0.390000,0.390000,61100
2002-08-05,0.390000,0.400000,0.360000,0.370000,0.370000,17000
2002-08-12,0.380000,0.390000,0.350000,0.370000,0.370000,67400
2002-08-19,0.360000,0.380000,0.340000,0.340000,0.340000,115600
2002-08-26,0.340000,0.420000,0.340000,0.390000,0.390000,70850
2002-09-02,0.390000,0.400000,0.380000,0.400000,0.400000,27000
2002-09-09,0.400000,0.430000,0.385000,0.390000,0.390000,146316
2002-09-16,0.395000,0.400000,0.370000,0.400000,0.400000,208150
2002-09-23,0.400000,0.420000,0.380000,0.380000,0.380000,125000
2002-09-30,0.400000,0.420000,0.390000,0.410000,0.410000,94300
2002-10-07,0.390000,0.400000,0.320000,0.330000,0.330000,152000
2002-10-14,0.330000,0.340000,0.310000,0.310000,0.310000,74100
2002-10-21,0.320000,0.360000,0.320000,0.350000,0.350000,62800
2002-10-28,0.350000,0.390000,0.330000,0.350000,0.350000,199800
2002-11-04,0.370000,0.390000,0.330000,0.360000,0.360000,347235
2002-11-11,0.370000,0.400000,0.350000,0.350000,0.350000,113582
2002-11-18,0.350000,0.370000,0.320000,0.340000,0.340000,169100
2002-11-25,0.340000,0.340000,0.280000,0.340000,0.340000,161403
2002-12-02,0.300000,0.330000,0.270000,0.320000,0.320000,121000
2002-12-09,0.310000,0.350000,0.285000,0.300000,0.300000,158750
2002-12-16,0.330000,0.350000,0.290000,0.330000,0.330000,259970
2002-12-23,0.330000,0.390000,0.310000,0.390000,0.390000,80405
2002-12-30,0.380000,0.390000,0.340000,0.370000,0.370000,151095
2003-01-06,0.390000,0.400000,0.350000,0.370000,0.370000,310800
2003-01-13,0.380000,0.430000,0.380000,0.380000,0.380000,179500
2003-01-20,0.390000,0.420000,0.360000,0.370000,0.370000,287895
2003-01-27,0.370000,0.380000,0.320000,0.370000,0.370000,158610
2003-02-03,0.400000,0.440000,0.370000,0.370000,0.370000,445200
2003-02-10,0.380000,0.380000,0.330000,0.330000,0.330000,85188
2003-02-17,0.370000,0.370000,0.330000,0.370000,0.370000,85735
2003-02-24,0.380000,0.400000,0.350000,0.400000,0.400000,81000
2003-03-03,0.380000,0.420000,0.350000,0.350000,0.350000,69090
2003-03-10,0.350000,0.350000,0.330000,0.330000,0.330000,51300
2003-03-17,0.340000,0.370000,0.325000,0.370000,0.370000,33500
2003-03-24,0.350000,0.350000,0.310000,0.340000,0.340000,73458
2003-03-31,0.310000,0.350000,0.305000,0.350000,0.350000,389600
2003-04-07,0.340000,0.410000,0.340000,0.340000,0.340000,81500
2003-04-14,0.330000,0.350000,0.330000,0.335000,0.335000,29600
2003-04-21,0.340000,0.370000,0.335000,0.370000,0.370000,101300
2003-04-28,0.385000,0.400000,0.345000,0.380000,0.380000,159800
2003-05-05,0.410000,0.410000,0.370000,0.390000,0.390000,331900
2003-05-12,0.390000,0.400000,0.380000,0.380000,0.380000,916700
2003-05-19,0.380000,0.390000,0.340000,0.340000,0.340000,574400
2003-05-26,0.370000,0.370000,0.320000,0.340000,0.340000,449200
2003-06-02,0.335000,0.340000,0.305000,0.330000,0.330000,456921
2003-06-09,0.340000,0.340000,0.310000,0.320000,0.320000,199400
2003-06-16,0.320000,0.355000,0.315000,0.355000,0.355000,114621
2003-06-23,0.340000,0.350000,0.310000,0.330000,0.330000,171500
2003-06-30,0.330000,0.340000,0.320000,0.320000,0.320000,241000
2003-07-07,0.315000,0.350000,0.305000,0.330000,0.330000,387503
2003-07-14,0.330000,0.330000,0.300000,0.310000,0.310000,276500
2003-07-21,0.320000,0.360000,0.310000,0.320000,0.320000,219500
2003-07-28,0.325000,0.370000,0.310000,0.310000,0.310000,251618
2003-08-04,0.310000,0.380000,0.310000,0.360000,0.360000,136000
2003-08-11,0.350000,0.370000,0.340000,0.350000,0.350000,125510
2003-08-18,0.365000,0.400000,0.360000,0.380000,0.380000,400000
2003-08-25,0.380000,0.400000,0.380000,0.400000,0.400000,408600
2003-09-01,0.400000,0.430000,0.390000,0.430000,0.430000,785480
2003-09-08,0.440000,0.540000,0.430000,0.500000,0.500000,940812
2003-09-15,0.490000,0.495000,0.460000,0.470000,0.470000,423400
2003-09-22,0.480000,0.495000,0.455000,0.480000,0.480000,606550
2003-09-29,0.470000,0.540000,0.460000,0.490000,0.490000,859050
2003-10-06,0.500000,0.610000,0.490000,0.550000,0.550000,1218285
2003-10-13,0.550000,0.600000,0.480000,0.510000,0.510000,840284
2003-10-20,0.500000,0.590000,0.500000,0.550000,0.550000,741725
2003-10-27,0.560000,0.590000,0.530000,0.560000,0.560000,569400
2003-11-03,0.540000,0.590000,0.520000,0.560000,0.560000,503149
2003-11-10,0.560000,0.830000,0.550000,0.680000,0.680000,4267311
2003-11-17,0.690000,0.750000,0.680000,0.730000,0.730000,2230932
2003-11-24,0.730000,0.970000,0.700000,0.900000,0.900000,1615269
2003-12-01,0.970000,0.990000,0.820000,0.880000,0.880000,1157604
2003-12-08,0.890000,0.980000,0.750000,0.860000,0.860000,1508493
2003-12-15,0.850000,0.940000,0.850000,0.920000,0.920000,640568
2003-12-22,0.940000,0.940000,0.860000,0.880000,0.880000,258015
2003-12-29,0.920000,1.150000,0.900000,1.150000,1.150000,750350
2004-01-05,1.180000,1.250000,0.950000,1.070000,1.070000,1383384
2004-01-12,1.100000,1.100000,0.850000,0.920000,0.920000,1210175
2004-01-19,0.920000,1.100000,0.900000,1.020000,1.020000,902404
2004-01-26,1.010000,1.020000,0.900000,0.940000,0.940000,464953
2004-02-02,0.990000,0.990000,0.810000,0.860000,0.860000,716045
2004-02-09,0.900000,0.900000,0.820000,0.820000,0.820000,295350
2004-02-16,0.850000,0.890000,0.700000,0.750000,0.750000,821160
2004-02-23,0.750000,0.780000,0.670000,0.740000,0.740000,491309
2004-03-01,0.740000,0.830000,0.720000,0.820000,0.820000,477800
2004-03-08,0.830000,0.870000,0.700000,0.750000,0.750000,438800
2004-03-15,0.730000,0.780000,0.680000,0.730000,0.730000,439764
2004-03-22,0.750000,0.750000,0.710000,0.750000,0.750000,267312
2004-03-29,0.720000,0.750000,0.690000,0.750000,0.750000,455527
2004-04-05,0.740000,0.750000,0.720000,0.720000,0.720000,99000
2004-04-12,0.720000,0.730000,0.630000,0.690000,0.690000,512980
2004-04-19,0.660000,0.690000,0.580000,0.590000,0.590000,459600
2004-04-26,0.600000,0.600000,0.550000,0.560000,0.560000,289830
2004-05-03,0.560000,0.590000,0.500000,0.550000,0.550000,341751
2004-05-10,0.510000,0.580000,0.460000,0.510000,0.510000,334907
2004-05-17,0.540000,0.550000,0.520000,0.550000,0.550000,180800
2004-05-24,0.550000,0.650000,0.530000,0.640000,0.640000,310050
2004-05-31,0.650000,0.650000,0.600000,0.600000,0.600000,96150
2004-06-07,0.590000,0.600000,0.550000,0.580000,0.580000,169666
2004-06-14,0.570000,0.640000,0.510000,0.620000,0.620000,275230
2004-06-21,0.630000,0.630000,0.580000,0.600000,0.600000,157950
