Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,20.950001,21.170000,20.950001,21.160000,20.463375,33400
2016-10-03,21.080000,21.260000,20.530001,20.580000,19.902468,7600
2016-10-10,20.610001,20.650000,20.400000,20.620001,19.941153,12500
2016-10-17,20.570000,20.780001,20.520000,20.719999,20.037857,9300
2016-10-24,20.790001,20.790001,20.459999,20.500000,19.825102,15200
2016-10-31,20.500000,20.500000,19.980000,19.980000,19.322220,9800
2016-11-07,20.290001,20.360001,19.760000,19.760000,19.109467,66000
2016-11-14,19.639999,19.959999,19.620001,19.770000,19.119135,36100
2016-11-21,19.889999,20.070000,19.860001,20.040001,19.380249,33000
2016-11-28,20.040001,20.160000,19.830000,19.860001,19.206173,18500
2016-12-05,19.920000,20.459999,19.900000,20.440001,19.767078,50500
2016-12-12,20.400000,20.660000,20.340000,20.459999,19.786419,10800
2016-12-19,20.610001,20.860001,20.559999,20.559999,19.883125,16400
2016-12-26,20.650000,20.750000,20.540001,20.709999,20.135445,3700
2017-01-02,20.889999,20.990000,20.770000,20.990000,20.407677,23600
2017-01-09,20.930000,21.100000,20.889999,20.930000,20.349344,26300
2017-01-16,20.889999,20.980000,20.760000,20.920000,20.339621,18100
2017-01-23,20.750000,20.879999,20.670000,20.860001,20.281288,53400
2017-01-30,20.790001,20.840000,20.559999,20.799999,20.222948,27200
2017-02-06,20.750000,21.209999,20.690001,21.209999,20.621576,17200
2017-02-13,21.230000,21.230000,21.040001,21.040001,20.456293,13800
2017-02-20,21.270000,21.370001,21.219999,21.250000,20.660467,13700
2017-02-27,21.250000,21.530001,21.200001,21.389999,20.796581,81000
2017-03-06,21.320000,21.420000,21.270000,21.299999,20.709078,23500
2017-03-13,21.400000,21.570000,21.299999,21.570000,20.971586,11000
2017-03-20,21.580000,21.610001,21.385000,21.570000,20.971586,186800
2017-03-27,21.530001,21.629999,21.530001,21.629999,21.029924,42400
2017-04-03,21.740000,21.950001,21.610001,21.950001,21.450285,20200
2017-04-10,21.900000,21.990000,21.830000,21.850000,21.352562,7000
2017-04-17,21.990000,22.000000,21.670000,21.740000,21.245066,12500
2017-04-24,22.059999,22.170000,22.000000,22.000000,21.499147,10000
2017-05-01,22.090000,22.590000,22.049999,22.590000,22.075714,11600
2017-05-08,22.490000,22.750000,22.490000,22.690001,22.173437,4900
2017-05-15,22.690001,22.740000,22.530001,22.700001,22.183210,34800
2017-05-22,22.860001,22.959999,22.770000,22.900000,22.378654,7100
2017-05-29,22.969999,23.260000,22.889999,23.260000,22.730461,24000
2017-06-05,23.230000,23.230000,22.889999,22.889999,22.368883,34300
2017-06-12,22.889999,23.080000,22.740000,22.950001,22.427519,25600
2017-06-19,23.170000,23.170000,22.900000,22.900000,22.378654,42100
2017-06-26,22.969999,22.969999,22.219999,22.219999,21.714136,18000
2017-07-03,22.150000,22.150000,21.950001,22.040001,21.641876,9800
2017-07-10,21.980000,22.219999,21.980000,22.209999,21.808804,15500
2017-07-17,22.250000,22.330000,22.110001,22.260000,21.857903,14500
2017-07-24,22.160000,22.299999,22.129999,22.230000,21.828442,19800
2017-07-31,22.230000,22.440001,22.230000,22.440001,22.034649,1500
2017-08-07,22.400000,22.450001,22.040001,22.040001,21.641876,17300
2017-08-14,22.240000,22.420000,22.120001,22.160000,21.759708,37400
2017-08-21,22.030001,22.230000,22.030001,22.110001,21.710611,7600
2017-08-28,22.110001,22.500000,22.020000,22.290001,21.887362,5600
2017-09-04,22.170000,22.370001,22.110001,22.309999,21.906998,28000
2017-09-11,22.629999,22.629999,22.350000,22.379999,21.975733,9000
2017-09-18,22.389999,22.450001,22.235001,22.235001,21.833353,11600
2017-09-25,22.280001,22.330000,22.120001,22.240000,21.838263,17800
2017-10-02,22.299999,22.370001,22.250000,22.250000,21.956240,11500
2017-10-09,22.400000,22.469999,22.280001,22.469999,22.173336,19500
2017-10-16,22.540001,22.570000,22.370001,22.510000,22.212807,15200
2017-10-23,22.590000,22.590000,22.170000,22.510000,22.212807,18200
2017-10-30,22.510000,22.730000,22.510000,22.700001,22.400301,14900
2017-11-06,22.770000,22.809999,22.600000,22.650000,22.350958,26400
2017-11-13,22.459999,22.590000,22.290001,22.500000,22.202940,13300
2017-11-20,22.660000,22.690001,22.559999,22.680000,22.380564,16800
2017-11-27,22.680000,22.860001,22.670000,22.750000,22.449640,16600
2017-12-04,22.830000,23.059999,22.809999,23.059999,22.755547,8900
2017-12-11,23.100000,23.120001,22.910000,23.020000,22.716074,7900
2017-12-18,23.020000,23.110001,22.969999,23.090000,22.785151,10000
2017-12-25,22.889999,22.950001,22.850000,22.850000,22.548319,6400
2018-01-01,22.809999,23.160000,22.809999,23.160000,23.033787,16600
2018-01-08,23.330000,23.330000,22.930000,22.930000,22.805040,16500
2018-01-15,22.940001,23.129999,22.860001,23.110001,22.984060,42500
2018-01-22,23.110001,23.260000,23.010000,23.190001,23.063625,23100
2018-01-29,23.000000,23.049999,22.510000,22.510000,22.387329,39000
2018-02-05,22.430000,22.430000,21.500000,21.780001,21.661308,49500
2018-02-12,21.910000,22.350000,21.740000,22.350000,22.228203,11300
2018-02-19,22.270000,22.490000,22.219999,22.490000,22.367439,12900
2018-02-26,22.840000,22.840000,22.000000,22.150000,22.029291,8100
2018-03-05,22.330000,22.840000,22.299999,22.840000,22.715532,32800
2018-03-12,22.840000,22.840000,22.440001,22.549999,22.427111,12000
2018-03-19,22.290001,22.370001,21.879999,21.879999,21.760761,18900
2018-03-26,22.049999,22.469999,21.850000,22.360001,22.238148,14900
2018-04-02,22.469999,22.690001,21.930000,22.299999,22.299999,28600
2018-04-09,22.510000,22.719999,22.440001,22.510000,22.510000,7300
2018-04-16,22.570000,22.850000,22.570000,22.750000,22.750000,1300
2018-04-23,22.750000,22.959999,22.480000,22.959999,22.959999,9000
2018-04-30,23.010000,23.240000,22.969999,23.200001,23.200001,11800
2018-05-07,23.340000,23.530001,23.330000,23.530001,23.530001,11600
2018-05-14,23.610001,23.610001,23.290001,23.459999,23.459999,10100
2018-05-21,23.600000,23.600000,23.450001,23.500000,23.500000,3800
2018-05-28,23.719999,23.730000,23.250000,23.620001,23.620001,16000
2018-06-04,23.650000,23.650000,23.639999,23.639999,23.639999,4100
2018-06-11,23.639999,24.010000,23.639999,23.959999,23.959999,4900
2018-06-18,23.750000,23.850000,23.540001,23.850000,23.850000,12300
2018-06-22,23.770000,23.850000,23.770000,23.850000,23.850000,2392
