Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,19.700001,19.780001,19.260000,19.360001,11.284775,568000
2002-11-18,19.400000,19.400000,18.400000,18.500000,10.783484,455750
2002-11-25,18.700001,19.400000,18.500000,19.100000,11.133224,314350
2002-12-02,18.900000,19.180000,18.400000,18.700001,10.938408,103100
2002-12-09,18.540001,18.980000,18.420000,18.420000,10.774626,100350
2002-12-16,18.760000,19.100000,18.600000,19.000000,11.113889,162750
2002-12-23,18.799999,18.959999,18.620001,18.719999,10.950101,26400
2002-12-30,18.700001,18.900000,18.600000,18.799999,11.059402,35600
2003-01-06,18.799999,19.200001,18.600000,19.200001,11.294716,143750
2003-01-13,19.000000,19.840000,19.000000,19.700001,11.588847,250100
2003-01-20,19.980000,20.020000,19.600000,19.799999,11.647671,138150
2003-01-27,19.540001,19.900000,19.500000,19.600000,11.530018,51100
2003-02-03,19.600000,19.680000,19.100000,19.400000,11.473937,79700
2003-02-10,19.400000,19.600000,19.219999,19.600000,11.592229,84600
2003-02-17,19.600000,19.780001,19.299999,19.680000,11.639540,63950
2003-02-24,19.700001,19.900000,19.299999,19.299999,11.414797,164800
2003-03-03,19.400000,19.639999,19.160000,19.500000,11.595306,161350
2003-03-10,19.500000,19.500000,18.799999,19.200001,11.416916,46250
2003-03-17,19.379999,19.700001,19.000000,19.600000,11.654771,34550
2003-03-24,19.799999,19.900000,19.160000,19.299999,11.476377,43100
2003-03-31,19.200001,19.200001,18.799999,19.200001,11.479662,67650
2003-04-07,18.900000,19.200001,18.900000,19.200001,11.479662,42200
2003-04-14,19.280001,19.299999,18.900000,19.299999,11.539447,26950
2003-04-21,19.379999,19.379999,18.920000,19.000000,11.360083,58150
2003-04-28,18.980000,19.180000,18.639999,19.180000,11.467700,35150
2003-05-05,19.180000,19.200001,19.000000,19.180000,11.532191,38300
2003-05-12,19.000000,19.180000,19.000000,19.100000,11.484096,35650
2003-05-19,19.100000,19.180000,18.799999,19.180000,11.532191,45750
2003-05-26,19.180000,19.299999,18.900000,19.080000,11.472073,51350
2003-06-02,19.180000,19.400000,19.000000,19.379999,11.717360,55650
2003-06-09,19.180000,19.559999,19.180000,19.400000,11.729451,65300
2003-06-16,19.520000,19.980000,19.420000,19.980000,12.080122,101750
2003-06-23,19.980000,20.040001,19.520000,19.900000,12.031755,95150
2003-06-30,19.799999,20.059999,19.799999,20.059999,12.193147,34700
2003-07-07,20.000000,20.100000,19.799999,20.000000,12.156677,124150
2003-07-14,20.000000,20.100000,19.900000,20.000000,12.156677,116200
2003-07-21,20.000000,20.180000,20.000000,20.100000,12.217463,427050
2003-07-28,20.100000,20.299999,19.900000,20.200001,12.278240,210050
2003-08-04,20.200001,20.200001,19.900000,20.000000,12.220958,32950
2003-08-11,19.900000,20.100000,19.700001,19.920000,12.172076,52300
2003-08-18,19.900000,22.200001,19.799999,21.160000,12.929768,130550
2003-08-25,21.680000,21.680000,20.639999,20.900000,12.770899,133900
2003-09-01,20.900000,21.360001,20.639999,21.059999,12.933798,74900
2003-09-08,21.000000,21.299999,20.799999,21.020000,12.909231,101100
2003-09-15,21.100000,21.100000,19.820000,20.200001,12.405635,156700
2003-09-22,20.200001,20.600000,20.000000,20.120001,12.356507,54200
2003-09-29,20.100000,20.200001,19.900000,20.020000,12.359466,35600
2003-10-06,20.020000,20.400000,19.920000,20.000000,12.347117,56200
2003-10-13,20.000000,20.240000,19.840000,20.120001,12.421205,23500
2003-10-20,20.299999,20.480000,20.059999,20.400000,12.594055,134400
2003-10-27,20.440001,20.799999,20.340000,20.700001,12.779272,69300
2003-11-03,20.799999,21.400000,20.700001,21.100000,13.094079,93100
2003-11-10,21.200001,21.280001,20.400000,20.400000,12.659673,143400
2003-11-17,20.459999,20.900000,20.219999,20.799999,12.907907,55900
2003-11-24,20.799999,20.860001,20.500000,20.760000,12.883089,92900
2003-12-01,20.620001,20.799999,20.120001,20.500000,12.787051,59600
2003-12-08,20.600000,20.860001,20.559999,20.860001,13.011605,91500
2003-12-15,20.860001,21.799999,20.799999,21.700001,13.535566,125800
2003-12-22,21.620001,22.320000,21.600000,22.320000,13.922289,31500
2003-12-29,22.280001,23.500000,22.280001,22.600000,14.096949,28300
2004-01-05,22.700001,23.299999,22.500000,23.100000,14.477746,121600
2004-01-12,23.000000,23.700001,22.500000,22.840000,14.314790,108900
2004-01-19,23.700001,23.700001,23.000000,23.240000,14.565494,45800
2004-01-26,23.320000,23.500000,22.900000,23.000000,14.415070,73700
2004-02-02,23.000000,23.680000,23.000000,23.100000,14.544299,29700
2004-02-09,23.200001,23.980000,22.840000,23.100000,14.544299,72200
2004-02-16,22.980000,23.400000,22.920000,23.400000,14.733189,80400
2004-02-23,23.400000,23.959999,23.080000,23.900000,15.048006,51000
2004-03-01,23.900000,23.900000,23.200001,23.700001,14.990028,97200
2004-03-08,23.900000,24.379999,23.799999,24.240000,15.331567,84300
2004-03-15,24.059999,24.600000,23.959999,24.600000,15.559266,86500
2004-03-22,24.799999,24.879999,24.000000,24.600000,15.559266,66100
2004-03-29,24.520000,24.799999,24.200001,24.500000,15.496019,92300
2004-04-05,24.700001,24.799999,24.240000,24.680000,15.677580,92800
2004-04-12,24.580000,24.799999,22.959999,24.219999,15.385374,107100
2004-04-19,23.440001,24.459999,23.440001,23.959999,15.220210,88300
2004-04-26,23.959999,24.280001,21.000000,21.600000,13.721065,103400
2004-05-03,21.000000,22.900000,20.500000,21.480000,13.706020,71000
2004-05-10,21.400000,23.200001,20.700001,23.000000,14.675901,55300
2004-05-17,23.200001,24.219999,22.400000,24.219999,15.454363,66100
2004-05-24,24.219999,24.799999,23.660000,24.080000,15.365029,44400
2004-05-31,24.160000,24.160000,23.200001,23.799999,15.251710,54300
2004-06-07,23.799999,24.280001,23.219999,23.600000,15.123549,62000
2004-06-14,23.500000,24.600000,23.299999,24.600000,15.764378,77800
2004-06-21,24.600000,25.000000,24.200001,25.000000,16.020714,131400
2004-06-28,25.320000,27.000000,24.420000,25.600000,16.405210,127000
2004-07-05,26.400000,26.400000,25.000000,26.000000,16.715044,63600
2004-07-12,25.440001,26.200001,25.440001,25.980000,16.702187,76000
2004-07-19,25.980000,26.000000,25.139999,25.799999,16.586472,38000
2004-07-26,25.799999,25.799999,24.980000,25.500000,16.393599,50200
2004-08-02,25.500000,25.980000,25.240000,25.240000,16.294615,23800
2004-08-09,25.000000,27.500000,24.299999,27.200001,17.559961,171200
2004-08-16,27.400000,28.080000,26.940001,27.700001,17.882759,150100
2004-08-23,27.700001,28.420000,27.580000,28.400000,18.334663,186700
2004-08-30,28.480000,29.000000,28.059999,28.879999,18.715570,97800
2004-09-06,28.879999,31.000000,28.500000,30.540001,19.791332,151000
2004-09-13,30.600000,31.600000,30.559999,31.139999,20.180159,101200
2004-09-20,31.459999,31.780001,30.500000,30.799999,19.959824,142700
2004-09-27,30.799999,31.299999,30.500000,30.620001,19.843176,178000
2004-10-04,30.700001,31.100000,30.480000,30.600000,19.911552,143200
2004-10-11,30.600000,30.600000,29.480000,29.680000,19.312906,257700
2004-10-18,29.680000,29.780001,28.639999,28.980000,18.857409,806000
2004-10-25,29.000000,30.600000,28.799999,30.600000,19.911552,285800
2004-11-01,30.500000,30.700001,29.760000,30.299999,19.800070,154600
2004-11-08,30.240000,30.400000,29.820000,30.340000,19.826204,91800
2004-11-15,30.600000,31.500000,30.520000,31.500000,20.584232,431100
2004-11-22,31.559999,32.980000,31.440001,32.660000,21.342253,319600
2004-11-29,32.639999,32.700001,31.580000,31.600000,20.728666,120200
2004-12-06,31.780001,32.680000,31.440001,31.580000,20.715551,186600
2004-12-13,31.580000,31.760000,30.219999,30.600000,20.072701,251200
2004-12-20,30.799999,32.900002,30.620001,32.000000,20.991060,111500
2004-12-27,32.000000,32.400002,31.240000,32.299999,21.187847,46700
2005-01-03,32.299999,32.299999,31.000000,31.760000,20.915321,181400
2005-01-10,31.780001,32.299999,31.600000,32.299999,21.270933,191800
2005-01-17,32.299999,32.580002,31.820000,32.119999,21.152401,91900
2005-01-24,31.799999,32.439999,31.080000,31.840000,20.968008,211500
2005-01-31,32.259998,32.340000,31.700001,32.000000,21.156013,136400
2005-02-07,32.000000,32.720001,31.900000,32.700001,21.618797,111300
2005-02-14,32.700001,33.980000,32.500000,33.740002,22.306372,193500
2005-02-21,32.599998,34.480000,32.599998,33.900002,22.412151,102300
2005-02-28,33.259998,34.000000,32.599998,33.020000,21.911062,140700
2005-03-07,33.220001,33.580002,31.059999,31.799999,21.101501,203200
2005-03-14,31.799999,31.799999,30.980000,31.200001,20.703369,110400
2005-03-21,30.799999,30.980000,28.420000,29.459999,19.548752,131700
2005-03-28,29.340000,30.740000,27.559999,29.980000,19.893810,320200
2005-04-04,30.400000,30.420000,29.020000,29.980000,19.981453,132200
2005-04-11,29.959999,29.959999,28.540001,29.580000,19.714851,126200
2005-04-18,29.600000,30.080000,29.040001,30.000000,19.994776,86200
2005-04-25,30.200001,30.400000,29.740000,29.980000,19.981453,99500
2005-05-02,29.959999,30.940001,29.959999,30.799999,20.613575,57600
2005-05-09,30.920000,31.000000,30.120001,30.120001,20.158474,59900
2005-05-16,30.000000,30.520000,29.559999,29.780001,19.930920,145900
2005-05-23,29.780001,30.299999,29.719999,30.280001,20.265553,61100
2005-05-30,30.280001,31.900000,30.040001,31.600000,21.236609,65800
2005-06-06,31.700001,32.240002,31.400000,31.980000,21.491978,77500
2005-06-13,32.020000,32.799999,32.000000,32.060001,21.545742,132000
2005-06-20,32.400002,32.400002,31.160000,31.500000,21.169399,176800
2005-06-27,31.500000,31.900000,31.299999,31.480000,21.155960,41600
