Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,13.100000,13.320000,12.570000,12.750000,12.590846,330700
2009-10-12,13.830000,13.830000,12.250000,12.550000,12.393343,837600
2009-10-19,12.500000,12.630000,11.810000,12.260000,12.106962,282900
2009-10-26,12.280000,12.350000,10.790000,10.950000,10.813314,222000
2009-11-02,10.990000,11.600000,10.870000,11.330000,11.188571,195300
2009-11-09,11.390000,11.390000,10.950000,10.960000,10.823190,112700
2009-11-16,10.970000,11.440000,10.850000,11.280000,11.139194,126800
2009-11-23,11.270000,11.350000,10.700000,10.730000,10.596060,60200
2009-11-30,10.750000,10.950000,10.550000,10.850000,10.714562,86900
2009-12-07,11.010000,11.010000,10.220000,10.570000,10.438058,174000
2009-12-14,10.710000,11.500000,10.540000,11.500000,11.356448,1120200
2009-12-21,11.300000,11.450000,9.330000,11.200000,11.060194,145400
2009-12-28,11.220000,11.850000,11.200000,11.670000,11.524326,185000
2010-01-04,11.850000,12.000000,11.200000,11.260000,11.126264,167300
2010-01-11,11.080000,11.630000,10.240000,11.030000,10.898994,142900
2010-01-18,11.090000,11.400000,10.850000,11.310000,11.175669,326800
2010-01-25,11.460000,11.500000,11.260000,11.330000,11.195432,263900
2010-02-01,11.400000,11.400000,10.450000,10.650000,10.523507,109000
2010-02-08,10.490000,11.210000,10.280000,11.050000,10.918756,228500
2010-02-15,11.180000,11.400000,11.050000,11.350000,11.215195,617500
2010-02-22,11.400000,11.400000,10.300000,10.630000,10.503746,231600
2010-03-01,10.700000,11.240000,10.600000,11.200000,11.066976,262500
2010-03-08,11.190000,11.190000,10.580000,10.960000,10.829826,157800
2010-03-15,10.980000,11.660000,10.750000,11.300000,11.165788,210200
2010-03-22,11.230000,11.950000,11.190000,11.580000,11.442462,179000
2010-03-29,11.620000,11.650000,11.230000,11.450000,11.314007,123500
2010-04-05,11.530000,11.880000,11.310000,11.500000,11.363412,215500
2010-04-12,11.550000,11.640000,11.080000,11.120000,10.987926,134800
2010-04-19,11.060000,11.350000,10.810000,11.190000,11.057095,121900
2010-04-26,11.150000,11.160000,10.830000,10.940000,10.810063,152000
2010-05-03,10.850000,10.950000,10.000000,10.440000,10.316002,402400
2010-05-10,10.710000,11.270000,10.350000,10.400000,10.276477,447600
2010-05-17,10.440000,10.440000,9.800000,10.220000,10.098615,404500
2010-05-24,10.150000,10.310000,9.870000,10.250000,10.128259,223500
2010-05-31,10.350000,10.550000,10.170000,10.340000,10.217190,114700
2010-06-07,10.340000,10.530000,10.100000,10.520000,10.395052,133200
2010-06-14,10.490000,10.700000,10.430000,10.540000,10.414814,162400
2010-06-21,10.520000,11.310000,10.490000,10.700000,10.572914,535700
2010-06-28,10.700000,10.700000,9.760000,10.140000,10.019566,326600
2010-07-05,10.150000,10.850000,9.870000,10.850000,10.721132,114600
2010-07-12,10.740000,10.870000,10.380000,10.680000,10.553152,195300
2010-07-19,10.750000,11.310000,10.450000,10.590000,10.464221,328800
2010-07-26,10.700000,10.870000,10.530000,10.550000,10.424696,398000
2010-08-02,10.600000,10.660000,10.100000,10.450000,10.325883,310500
2010-08-09,10.430000,10.710000,10.130000,10.200000,10.078853,133000
2010-08-16,10.230000,10.830000,10.170000,10.420000,10.296239,61900
2010-08-23,10.500000,10.500000,9.990000,10.240000,10.118378,81300
2010-08-30,10.240000,10.600000,10.170000,10.460000,10.335765,67400
2010-09-06,10.520000,10.680000,10.300000,10.640000,10.513627,138100
2010-09-13,10.690000,11.900000,10.450000,10.980000,10.849587,188900
2010-09-20,10.990000,11.220000,10.770000,11.060000,10.928639,65500
2010-09-27,11.090000,11.990000,10.910000,11.250000,11.116381,229800
2010-10-04,11.250000,11.600000,11.100000,11.550000,11.412819,158600
2010-10-11,11.560000,12.430000,11.260000,12.430000,12.282367,820200
2010-10-18,12.510000,13.170000,12.260000,13.010000,12.855478,1421700
2010-10-25,13.050000,15.710000,13.050000,14.410000,14.238850,1633900
2010-11-01,14.460000,15.860000,13.770000,14.920000,14.742792,791000
2010-11-08,14.970000,15.200000,14.080000,14.260000,14.090631,515700
2010-11-15,14.200000,14.440000,13.410000,14.360000,14.189443,897500
2010-11-22,14.470000,17.629999,14.290000,17.490000,17.282267,1760100
2010-11-29,17.660000,18.299999,17.059999,18.080000,17.865261,1012200
2010-12-06,17.870001,18.350000,16.680000,16.740000,16.541176,754100
2010-12-13,16.990000,16.990000,15.470000,16.809999,16.610344,474200
2010-12-20,16.610001,17.059999,15.890000,16.120001,15.928539,401800
2010-12-27,15.970000,17.740000,15.940000,17.000000,16.798088,237000
2011-01-03,17.209999,17.459999,16.150000,16.610001,16.412720,270200
2011-01-10,16.469999,17.260000,15.990000,16.600000,16.402838,257500
2011-01-17,16.670000,19.180000,16.670000,18.879999,18.754244,542000
2011-01-24,18.549999,18.900000,17.270000,17.350000,17.234436,305900
2011-01-31,17.299999,17.730000,17.000000,17.120001,17.005968,232700
2011-02-07,17.059999,17.100000,15.750000,16.150000,16.042429,313000
2011-02-14,16.059999,16.590000,15.620000,16.570000,16.459631,190200
2011-02-21,16.219999,16.219999,15.170000,15.560000,15.456359,185900
2011-02-28,15.600000,15.680000,14.850000,15.470000,15.366959,263200
2011-03-07,15.500000,15.500000,14.330000,14.600000,14.502753,252800
2011-03-14,14.310000,14.350000,13.310000,13.900000,13.807415,604000
2011-03-21,13.950000,14.360000,13.820000,14.090000,13.996150,316800
2011-03-28,14.160000,14.880000,13.860000,14.850000,14.751088,702600
2011-04-04,14.880000,15.450000,14.570000,14.640000,14.542487,96800
2011-04-11,14.640000,14.890000,14.060000,14.140000,14.045817,274400
2011-04-18,13.970000,15.080000,13.570000,14.490000,14.393485,402400
2011-04-25,14.470000,15.640000,14.460000,15.450000,15.347091,602200
2011-05-02,15.630000,15.800000,14.510000,14.700000,14.602087,353900
2011-05-09,14.700000,15.280000,14.400000,15.190000,15.088822,429400
2011-05-16,15.190000,15.500000,14.950000,15.270000,15.168291,459300
2011-05-23,15.140000,15.140000,14.450000,14.690000,14.592153,267300
2011-05-30,14.680000,14.700000,14.250000,14.440000,14.343819,311600
