Date,Open,High,Low,Close,Adj Close,Volume
1999-05-24,20.500000,21.000000,20.375000,20.500000,5.116474,4593000
1999-05-31,20.500000,20.562500,20.500000,20.500000,5.116474,979200
1999-06-07,20.500000,20.562500,20.500000,20.500000,5.116474,1107100
1999-06-14,20.500000,20.562500,20.500000,20.500000,5.116474,702400
1999-06-21,20.562500,20.750000,20.500000,20.562500,5.132071,619900
1999-06-28,20.500000,20.625000,20.500000,20.500000,5.116474,666300
1999-07-05,20.562500,20.562500,19.750000,19.875000,4.960485,773600
1999-07-12,19.937500,20.187500,19.750000,20.000000,4.991680,386300
1999-07-19,19.875000,20.125000,19.625000,19.625000,4.898088,361100
1999-07-26,19.500000,19.750000,19.187500,19.625000,4.898088,435400
1999-08-02,19.375000,19.625000,19.000000,19.250000,4.846270,422300
1999-08-09,19.312500,19.375000,19.000000,19.250000,4.846270,295300
1999-08-16,19.250000,20.000000,19.250000,19.875000,5.003617,288000
1999-08-23,19.875000,20.000000,19.125000,19.250000,4.846270,687200
1999-08-30,19.250000,19.250000,18.250000,18.562500,4.673188,412400
1999-09-06,18.312500,18.625000,17.875000,18.125000,4.563047,649400
1999-09-13,18.125000,18.500000,18.000000,18.000000,4.531578,346500
1999-09-20,18.062500,18.125000,17.625000,17.750000,4.468636,362700
1999-09-27,17.687500,18.062500,17.687500,17.875000,4.500110,538400
1999-10-04,18.000000,18.000000,17.625000,17.750000,4.468636,259400
1999-10-11,17.875000,17.875000,17.125000,17.250000,4.342762,263800
1999-10-18,17.125000,18.250000,16.750000,17.875000,4.500110,702900
1999-10-25,17.875000,18.500000,17.000000,17.000000,4.279824,577100
1999-11-01,17.250000,17.375000,16.750000,16.750000,4.322015,363900
1999-11-08,17.000000,17.500000,16.375000,16.625000,4.289762,393400
1999-11-15,16.500000,18.000000,14.375000,16.937500,4.370395,851100
1999-11-22,16.812500,17.625000,15.750000,16.937500,4.370395,430400
1999-11-29,16.875000,17.000000,15.625000,15.812500,4.080111,870400
1999-12-06,16.000000,16.000000,14.375000,14.875000,3.838206,894100
1999-12-13,14.875000,15.968750,14.375000,15.125000,3.902715,1184500
1999-12-20,15.125000,16.000000,14.250000,14.625000,3.773700,788100
1999-12-27,14.750000,14.750000,13.875000,14.125000,3.644683,1775800
2000-01-03,14.000000,15.812500,14.000000,15.625000,4.031730,475000
2000-01-10,15.500000,17.875000,15.500000,17.625000,4.547791,229900
2000-01-17,17.437500,18.375000,16.687500,16.812500,4.338141,284300
2000-01-24,16.812500,17.312500,16.437500,16.875000,4.354270,249200
2000-01-31,16.875000,17.250000,16.000000,16.562500,4.390720,241100
2000-02-07,16.750000,17.000000,15.812500,17.000000,4.506701,169500
2000-02-14,16.875000,16.875000,15.812500,16.312500,4.324444,139300
2000-02-21,16.500000,17.000000,15.437500,15.562500,4.125619,400900
2000-02-28,15.500000,16.875000,15.500000,16.500000,4.374149,172900
2000-03-06,16.250000,16.687500,15.875000,15.875000,4.208464,86100
2000-03-13,16.250000,16.625000,15.500000,15.750000,4.175326,113900
2000-03-20,15.687500,16.500000,14.812500,15.000000,3.976502,315000
2000-03-27,15.000000,15.875000,14.500000,15.812500,4.191895,270400
2000-04-03,15.625000,16.437500,15.375000,16.437500,4.357581,98500
2000-04-10,16.000000,16.500000,15.250000,15.250000,4.042777,223200
2000-04-17,15.500000,16.000000,14.937500,15.750000,4.175326,94600
2000-04-24,15.875000,16.000000,15.250000,15.375000,4.075912,161600
2000-05-01,15.625000,15.625000,14.625000,15.062500,3.993069,151500
2000-05-08,15.187500,15.250000,14.750000,14.937500,3.959931,135000
2000-05-15,15.062500,15.125000,14.500000,15.125000,4.132593,286600
2000-05-22,15.125000,15.187500,14.625000,14.875000,4.064284,92400
2000-05-29,14.937500,15.125000,14.625000,14.812500,4.047208,164000
2000-06-05,14.875000,15.437500,14.750000,15.250000,4.166746,315700
2000-06-12,15.250000,17.000000,15.156250,16.937500,4.627819,330500
2000-06-19,16.500000,17.000000,16.250000,16.500000,4.508280,170600
2000-06-26,16.375000,16.750000,15.687500,16.500000,4.508280,136500
2000-07-03,16.625000,17.000000,16.375000,17.000000,4.644897,115000
2000-07-10,17.000000,17.062500,16.812500,16.937500,4.627819,226300
2000-07-17,16.875000,17.312500,16.125000,17.250000,4.713204,240500
2000-07-24,17.125000,17.437500,16.250000,16.625000,4.542437,202600
2000-07-31,16.375000,16.750000,16.375000,16.750000,4.699634,121700
