Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,9.000000,9.375000,9.000000,9.125000,1.167081,31600
1973-05-07,9.125000,9.500000,8.375000,8.375000,1.071157,48800
1973-05-14,8.375000,8.500000,8.000000,8.000000,1.023195,43600
1973-05-21,7.937500,9.125000,7.687500,8.875000,1.135106,106400
1973-05-28,8.875000,9.000000,7.937500,7.937500,1.015200,40800
1973-06-04,7.937500,8.250000,7.437500,8.000000,1.023195,33200
1973-06-11,8.000000,8.687500,7.937500,8.437500,1.079151,90800
1973-06-18,8.437500,9.125000,8.375000,8.375000,1.071157,130800
1973-06-25,8.375000,9.000000,8.375000,8.625000,1.103132,39200
1973-07-02,8.625000,8.875000,8.187500,8.187500,1.047176,10800
1973-07-09,8.187500,8.562500,8.187500,8.250000,1.055169,28400
1973-07-16,8.375000,9.125000,8.375000,8.875000,1.135106,65200
1973-07-23,8.875000,9.062500,8.062500,8.125000,1.039182,25200
1973-07-30,8.187500,8.625000,8.187500,8.250000,1.055169,32400
1973-08-06,8.312500,8.562500,8.062500,8.062500,1.031189,16000
1973-08-13,8.062500,8.500000,8.000000,8.250000,1.055169,14000
1973-08-20,8.250000,8.500000,7.875000,7.875000,1.007207,14400
1973-08-27,7.875000,8.187500,7.875000,7.937500,1.015200,13200
1973-09-03,8.125000,8.812500,8.125000,8.562500,1.095138,20000
1973-09-10,8.562500,9.000000,8.375000,8.687500,1.111125,48800
1973-09-17,8.687500,9.312500,8.687500,9.062500,1.159088,16000
1973-09-24,9.062500,9.250000,8.937500,9.000000,1.151094,8000
1973-10-01,9.000000,9.250000,8.625000,8.625000,1.103132,10000
1973-10-08,8.625000,8.875000,8.500000,8.500000,1.087144,49600
1973-10-15,8.500000,8.750000,8.250000,8.437500,1.079151,49600
1973-10-22,8.437500,8.625000,8.125000,8.125000,1.039182,17200
1973-10-29,8.187500,8.437500,8.000000,8.000000,1.023195,62000
1973-11-05,7.625000,7.625000,7.000000,7.000000,0.895295,14800
1973-11-12,7.000000,7.500000,6.875000,7.125000,0.911283,6000
1973-11-19,7.125000,7.250000,6.000000,6.000000,0.767396,11600
1973-11-26,6.000000,8.000000,6.000000,6.625000,0.847333,33600
1973-12-03,6.625000,7.375000,6.500000,7.000000,0.895295,22400
1973-12-10,7.125000,7.500000,6.375000,6.625000,0.847333,19200
1973-12-17,6.625000,6.750000,5.000000,5.125000,0.655484,61600
1973-12-24,4.875000,5.250000,4.250000,4.750000,0.607522,36000
1973-12-31,4.750000,5.000000,4.375000,4.500000,0.575547,26400
1974-01-07,4.500000,5.375000,4.500000,5.000000,0.639497,21200
1974-01-14,5.500000,6.500000,5.250000,6.125000,0.783383,47600
1974-01-21,6.625000,7.375000,6.375000,6.375000,0.815358,68400
1974-01-28,6.375000,6.750000,6.000000,6.000000,0.767396,16800
1974-02-04,6.000000,6.375000,5.250000,5.250000,0.671471,9200
1974-02-11,5.250000,5.500000,4.750000,5.000000,0.639497,12400
1974-02-18,5.000000,5.875000,5.000000,5.250000,0.671471,22800
1974-02-25,5.250000,5.875000,4.875000,4.875000,0.623510,8400
1974-03-04,5.000000,6.125000,5.000000,5.500000,0.703446,51200
1974-03-11,5.500000,6.250000,5.375000,5.750000,0.735421,20800
1974-03-18,5.750000,6.250000,5.500000,5.500000,0.703446,23600
1974-03-25,5.625000,6.000000,5.500000,5.500000,0.703446,25600
1974-04-01,5.625000,6.000000,5.500000,5.500000,0.703446,2400
1974-04-08,5.500000,5.875000,5.500000,5.500000,0.703446,4800
1974-04-15,5.500000,6.000000,5.375000,5.500000,0.703446,24000
1974-04-22,5.625000,6.250000,5.625000,5.875000,0.751408,34400
1974-04-29,5.875000,6.375000,5.875000,5.875000,0.751408,24000
1974-05-06,5.875000,6.250000,5.750000,5.875000,0.751408,7600
1974-05-13,5.875000,6.250000,5.625000,5.625000,0.719433,7200
1974-05-20,5.625000,6.125000,5.625000,5.750000,0.735421,15600
1974-05-27,5.750000,6.250000,5.625000,5.875000,0.751408,21200
1974-06-03,5.875000,6.250000,5.625000,5.625000,0.719433,25600
1974-06-10,5.625000,6.000000,5.500000,5.500000,0.703446,9200
1974-06-17,5.500000,5.875000,5.125000,5.125000,0.655484,19200
1974-06-24,5.125000,5.250000,4.625000,4.625000,0.591534,20800
1974-07-01,4.625000,4.875000,4.000000,4.125000,0.527585,16800
1974-07-08,3.750000,4.250000,3.250000,3.750000,0.479623,18000
1974-07-15,3.750000,4.500000,3.750000,4.000000,0.511597,8400
1974-07-22,4.000000,4.375000,3.625000,3.625000,0.463635,9600
1974-07-29,3.625000,4.000000,3.500000,3.500000,0.447648,23600
1974-08-05,3.500000,3.875000,3.375000,3.375000,0.431660,25600
1974-08-12,3.375000,3.750000,3.250000,3.250000,0.415673,7200
1974-08-19,3.250000,3.750000,3.125000,3.125000,0.399685,2400
1974-08-26,3.125000,3.750000,3.125000,3.250000,0.415673,54400
1974-09-02,3.250000,3.750000,3.000000,3.000000,0.383698,19200
1974-09-09,3.000000,3.000000,2.500000,2.500000,0.319748,10800
1974-09-16,2.500000,3.000000,2.125000,2.250000,0.287773,18800
1974-09-23,2.250000,2.750000,2.000000,2.000000,0.255799,23600
1974-09-30,2.000000,2.250000,1.500000,1.750000,0.223824,114400
1974-10-07,1.750000,2.500000,1.687500,2.250000,0.287773,140000
1974-10-14,2.250000,2.375000,1.875000,2.125000,0.271786,56000
1974-10-21,2.125000,2.562500,2.125000,2.250000,0.287773,59200
1974-10-28,2.437500,2.812500,2.437500,2.500000,0.319748,93600
1974-11-04,2.500000,2.750000,2.375000,2.500000,0.319748,45600
1974-11-11,2.500000,2.875000,2.500000,2.625000,0.335736,111600
1974-11-18,2.625000,2.687500,2.312500,2.437500,0.311755,35600
1974-11-25,2.437500,2.625000,2.375000,2.437500,0.311755,8000
1974-12-02,2.437500,2.437500,1.875000,2.000000,0.255799,48800
1974-12-09,2.000000,2.375000,2.000000,2.187500,0.279780,35200
1974-12-16,2.187500,2.375000,2.125000,2.187500,0.279780,53200
1974-12-23,2.187500,2.375000,2.125000,2.187500,0.279780,12400
1974-12-30,2.187500,2.437500,2.187500,2.187500,0.279780,9200
1975-01-06,2.187500,2.437500,2.187500,2.187500,0.279780,17200
1975-01-13,2.187500,2.437500,2.187500,2.250000,0.287773,37600
1975-01-20,2.250000,2.437500,2.187500,2.187500,0.279780,28800
1975-01-27,2.312500,2.687500,2.312500,2.500000,0.319748,119600
1975-02-03,2.562500,3.375000,2.500000,3.187500,0.407679,70400
1975-02-10,3.125000,3.312500,2.937500,3.125000,0.399685,70400
1975-02-17,3.125000,3.375000,3.000000,3.187500,0.407679,47600
1975-02-24,3.187500,3.562500,3.062500,3.312500,0.423667,57600
