Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,4.590000,5.290000,4.520000,4.730000,4.730000,59700
2007-05-07,4.600000,4.600000,4.240000,4.300000,4.300000,116100
2007-05-14,4.310000,4.310000,3.800000,4.270000,4.270000,112000
2007-05-21,4.280000,4.280000,3.800000,3.890000,3.890000,50800
2007-05-28,3.530000,4.000000,3.450000,3.920000,3.920000,77400
2007-06-04,3.720000,3.950000,3.560000,3.800000,3.800000,47100
2007-06-11,3.880000,3.880000,3.550000,3.730000,3.730000,75300
2007-06-18,3.700000,3.700000,3.150000,3.310000,3.310000,58300
2007-06-25,3.300000,3.300000,3.000000,3.250000,3.250000,397400
2007-07-02,3.290000,3.300000,3.050000,3.300000,3.300000,180300
2007-07-09,3.290000,3.300000,3.100000,3.300000,3.300000,193000
2007-07-16,3.260000,3.300000,3.110000,3.250000,3.250000,131800
2007-07-23,3.220000,3.250000,3.000000,3.050000,3.050000,115700
2007-07-30,3.000000,3.000000,2.550000,2.630000,2.630000,142300
2007-08-06,2.600000,2.950000,2.400000,2.600000,2.600000,101700
2007-08-13,2.520000,2.950000,2.200000,2.500000,2.500000,244400
2007-08-20,2.550000,2.670000,2.350000,2.500000,2.500000,125000
2007-08-27,2.500000,2.530000,2.400000,2.530000,2.530000,48600
2007-09-03,2.530000,2.600000,2.400000,2.400000,2.400000,103200
2007-09-10,2.400000,2.750000,2.370000,2.370000,2.370000,101700
2007-09-17,2.400000,2.400000,2.310000,2.350000,2.350000,103600
2007-09-24,2.350000,2.420000,2.220000,2.280000,2.280000,116500
2007-10-01,2.220000,2.510000,2.200000,2.270000,2.270000,228300
2007-10-08,2.340000,2.680000,2.340000,2.500000,2.500000,110500
2007-10-15,2.660000,2.740000,2.330000,2.500000,2.500000,127400
2007-10-22,2.500000,2.700000,2.410000,2.550000,2.550000,127000
2007-10-29,2.570000,2.650000,2.270000,2.280000,2.280000,130000
2007-11-05,2.350000,2.350000,1.900000,2.250000,2.250000,206300
2007-11-12,2.150000,2.250000,1.900000,2.200000,2.200000,98400
2007-11-19,2.020000,2.150000,1.700000,1.980000,1.980000,293200
2007-11-26,1.900000,2.000000,1.710000,1.710000,1.710000,265000
2007-12-03,1.850000,1.950000,1.600000,1.760000,1.760000,432400
2007-12-10,1.760000,1.800000,1.520000,1.650000,1.650000,457600
2007-12-17,1.650000,1.780000,1.300000,1.500000,1.500000,881200
2007-12-24,1.530000,1.830000,1.380000,1.830000,1.830000,225300
2007-12-31,1.900000,1.990000,1.750000,1.760000,1.760000,100000
2008-01-07,1.740000,1.890000,1.570000,1.680000,1.680000,118200
2008-01-14,1.740000,1.790000,1.550000,1.590000,1.590000,180900
2008-01-21,1.600000,1.660000,1.400000,1.500000,1.500000,199600
2008-01-28,1.550000,1.640000,1.400000,1.450000,1.450000,213000
2008-02-04,1.410000,1.520000,1.330000,1.350000,1.350000,170700
2008-02-11,1.310000,1.500000,1.310000,1.450000,1.450000,165400
2008-02-18,1.450000,1.550000,1.420000,1.500000,1.500000,109300
2008-02-25,1.470000,1.550000,1.440000,1.470000,1.470000,106100
2008-03-03,1.470000,1.550000,1.450000,1.460000,1.460000,95500
2008-03-10,1.460000,1.540000,1.320000,1.320000,1.320000,118900
2008-03-17,1.340000,1.450000,1.170000,1.250000,1.250000,128900
2008-03-24,1.250000,1.430000,1.250000,1.330000,1.330000,120000
2008-03-31,1.270000,1.400000,1.260000,1.310000,1.310000,62100
2008-04-07,1.310000,1.480000,1.310000,1.380000,1.380000,83100
2008-04-14,1.380000,1.750000,1.380000,1.600000,1.600000,140600
2008-04-21,1.640000,1.700000,1.600000,1.600000,1.600000,85900
2008-04-28,1.600000,1.610000,1.300000,1.560000,1.560000,136700
2008-05-05,1.540000,1.540000,1.370000,1.500000,1.500000,267700
2008-05-12,1.510000,1.650000,1.510000,1.530000,1.530000,61600
2008-05-19,1.550000,1.640000,1.510000,1.510000,1.510000,142500
2008-05-26,1.520000,1.630000,1.400000,1.600000,1.600000,121100
2008-06-02,1.490000,1.600000,1.400000,1.580000,1.580000,115500
2008-06-09,1.600000,1.630000,1.480000,1.630000,1.630000,90800
2008-06-16,1.520000,1.630000,1.440000,1.550000,1.550000,144700
2008-06-23,1.450000,1.600000,1.420000,1.590000,1.590000,220300
2008-06-30,1.550000,1.610000,1.450000,1.600000,1.600000,77800
2008-07-07,1.450000,1.580000,1.410000,1.420000,1.420000,135000
2008-07-14,1.420000,1.450000,1.350000,1.350000,1.350000,91000
2008-07-21,1.400000,1.480000,1.200000,1.480000,1.480000,107200
2008-07-28,1.310000,1.470000,1.290000,1.410000,1.410000,138300
2008-08-04,1.420000,1.570000,1.340000,1.570000,1.570000,114800
2008-08-11,1.500000,1.580000,1.400000,1.450000,1.450000,83700
2008-08-18,1.550000,1.570000,1.450000,1.460000,1.460000,134400
2008-08-25,1.500000,1.590000,1.420000,1.550000,1.550000,207100
2008-09-01,1.530000,1.630000,1.510000,1.550000,1.550000,81300
2008-09-08,1.550000,1.610000,1.400000,1.510000,1.510000,142400
2008-09-15,1.550000,1.600000,1.310000,1.400000,1.400000,199800
2008-09-22,1.400000,1.400000,1.210000,1.250000,1.250000,181300
2008-09-29,1.280000,1.310000,1.100000,1.100000,1.100000,139300
2008-10-06,1.040000,1.190000,0.560000,0.820000,0.820000,224500
2008-10-13,0.820000,1.120000,0.690000,0.920000,0.920000,266800
