Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,21.860001,22.129999,21.809999,22.120001,21.872776,15000
2018-01-15,22.180000,22.440001,22.120001,22.400000,22.149643,3300
2018-01-22,22.440001,22.520000,22.430000,22.520000,22.268303,8900
2018-01-29,22.520000,22.520000,22.360001,22.360001,22.156334,1300
2018-02-05,21.770000,21.770000,20.490000,20.719999,20.531269,31600
2018-02-12,20.990000,21.469999,20.850000,21.469999,21.274437,9700
2018-02-19,21.490000,21.490000,21.139999,21.139999,20.947445,35400
2018-02-26,21.620001,21.620001,21.620001,21.620001,21.470205,3000
2018-03-05,21.080000,21.690001,21.030001,21.650000,21.499996,2800
2018-03-12,21.610001,21.610001,21.379999,21.459999,21.311314,800
2018-03-19,21.440001,21.440001,20.580000,20.580000,20.437410,10700
2018-03-26,20.580000,20.920000,20.490000,20.799999,20.701715,23000
2018-04-02,20.469999,21.040001,20.469999,21.040001,20.940584,1100
2018-04-09,21.040001,21.049999,20.980000,20.980000,20.880867,500
2018-04-16,21.170000,21.330000,21.170000,21.330000,21.229212,6500
2018-04-23,21.330000,21.330000,20.680000,20.680000,20.582283,200
2018-04-30,20.719999,20.719999,20.320000,20.549999,20.500954,4700
2018-05-07,20.540001,20.879999,20.530001,20.879999,20.830166,13500
2018-05-14,20.959999,20.959999,20.820000,20.879999,20.830166,10900
2018-05-21,20.879999,20.950001,20.860001,20.860001,20.810215,2900
2018-05-28,20.860001,20.969999,20.860001,20.969999,20.969999,100
2018-06-04,21.080000,21.090000,21.080000,21.090000,21.090000,9300
2018-06-11,21.090000,21.360001,21.090000,21.290001,21.290001,3300
2018-06-18,21.080000,21.120001,20.940001,20.940001,20.940001,2900
2018-06-21,0.000000,0.000000,0.000000,20.940001,20.940001,0
