Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,5.000000,5.500000,5.000000,5.500000,1.260147,26000
1988-01-04,5.375000,5.500000,5.062500,5.062500,1.159909,56600
1988-01-11,5.000000,5.125000,4.875000,5.000000,1.145589,64000
1988-01-18,5.000000,5.000000,4.750000,4.812500,1.102629,109800
1988-01-25,4.812500,4.812500,4.625000,4.625000,1.059670,50600
1988-02-01,4.625000,4.812500,4.562500,4.750000,1.088309,54400
1988-02-08,4.687500,5.312500,4.687500,5.250000,1.202868,119400
1988-02-15,5.250000,5.437500,5.250000,5.375000,1.264792,29400
1988-02-22,5.375000,5.812500,5.375000,5.750000,1.353034,85800
1988-02-29,5.750000,6.062500,5.750000,5.937500,1.397154,88800
1988-03-07,6.000000,6.312500,6.000000,6.062500,1.426568,75000
1988-03-14,6.000000,6.250000,5.937500,6.125000,1.441275,88000
1988-03-21,6.125000,6.375000,5.875000,5.937500,1.397154,233200
1988-03-28,5.937500,6.187500,5.875000,6.187500,1.455981,97400
1988-04-04,6.125000,6.125000,5.562500,5.812500,1.367740,612000
1988-04-11,5.750000,5.750000,5.375000,5.437500,1.279499,86800
1988-04-18,5.375000,5.437500,5.187500,5.250000,1.235378,68200
1988-04-25,5.312500,5.312500,5.062500,5.250000,1.235378,122800
1988-05-02,5.312500,5.375000,5.250000,5.250000,1.235378,10600
1988-05-09,5.187500,5.437500,5.062500,5.375000,1.264792,65000
1988-05-16,5.375000,5.375000,5.000000,5.000000,1.205247,364200
1988-05-23,5.000000,5.062500,4.937500,4.937500,1.190181,95400
1988-05-30,5.000000,5.062500,4.875000,4.937500,1.190181,24600
1988-06-06,4.937500,5.187500,4.937500,5.062500,1.220313,19000
1988-06-13,5.062500,5.375000,5.062500,5.125000,1.235378,50200
1988-06-20,5.250000,5.375000,5.125000,5.312500,1.280575,36600
1988-06-27,5.312500,5.375000,5.312500,5.312500,1.280575,16000
1988-07-04,5.250000,5.312500,5.187500,5.187500,1.250444,155400
1988-07-11,5.187500,5.312500,5.187500,5.187500,1.250444,10200
1988-07-18,5.187500,5.250000,5.062500,5.062500,1.220313,76200
1988-07-25,5.062500,5.125000,5.000000,5.062500,1.220313,29000
1988-08-01,5.062500,5.125000,4.937500,4.937500,1.190181,56400
1988-08-08,5.062500,5.125000,4.812500,4.875000,1.175116,16800
1988-08-15,4.812500,4.875000,4.687500,4.875000,1.205247,26800
1988-08-22,4.812500,4.937500,4.812500,4.812500,1.189795,9400
