Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,22.500000,24.000002,22.500000,24.000002,20.193962,0
1996-08-12,24.000002,24.000002,24.000002,24.000002,20.193962,0
1996-08-19,24.000002,24.000002,24.000002,24.000002,20.193962,400
1996-08-26,24.000002,25.000000,24.000002,25.000000,21.035379,0
1996-09-02,25.000000,25.000000,24.000002,24.000002,20.193962,200
1996-09-09,24.000002,25.000000,24.000002,24.000002,20.193962,400
1996-09-16,25.000000,25.000000,25.000000,25.000000,21.035379,100
1996-09-23,25.100000,25.100000,25.000000,25.000000,21.035379,100
1996-09-30,25.000000,25.000000,25.000000,25.000000,21.077534,0
1996-10-07,25.000000,25.000000,25.000000,25.000000,21.077534,0
1996-10-14,25.000000,25.000000,25.000000,25.000000,21.077534,100
1996-10-21,25.000000,25.000000,25.000000,25.000000,21.077534,800
1996-10-28,25.000000,25.000000,25.000000,25.000000,21.077534,0
1996-11-04,25.000000,25.000000,24.500000,25.000000,21.077534,600
1996-11-11,25.000000,40.000000,25.000000,40.000000,33.724030,10600
1996-11-18,38.500000,38.500000,33.500000,34.000000,28.665436,1800
1996-11-25,34.000000,38.500000,34.000000,38.000000,32.037849,2200
1996-12-02,38.000000,38.000000,38.000000,38.000000,32.037849,0
1996-12-09,37.000000,37.000000,36.000000,36.000000,30.351637,600
1996-12-16,34.000000,37.500000,34.000000,37.500000,31.616289,2200
1996-12-23,37.500000,40.000000,37.500000,40.000000,33.724030,300
1996-12-30,40.000000,45.000000,40.000000,45.000000,37.939556,1000
1997-01-06,42.500000,42.500000,42.500000,42.500000,35.831795,900
1997-01-13,44.000000,44.000000,42.500000,43.500000,36.674911,1800
1997-01-20,43.000000,43.000000,41.000000,42.000000,35.410244,3300
1997-01-27,42.000000,43.000000,41.000000,43.000000,36.253338,600
1997-02-03,43.000000,43.000000,41.500000,43.000000,36.253338,500
1997-02-10,43.000000,43.000000,41.500000,42.000000,35.410244,1100
1997-02-17,42.000000,42.500000,41.000000,42.500000,35.831795,1200
1997-02-24,42.500000,45.000000,42.500000,44.000000,37.096447,2300
1997-03-03,44.000000,46.000000,44.000000,46.000000,38.782646,1100
1997-03-10,46.000000,47.500000,46.000000,47.500000,40.047291,1400
1997-03-17,46.000000,48.000000,45.000000,46.000000,38.782646,13200
1997-03-24,46.000000,46.000000,44.000000,44.000000,37.096447,800
1997-03-31,44.000000,44.000000,42.500000,42.500000,35.872108,100
1997-04-07,42.500000,42.500000,40.000000,40.000000,33.761978,100
1997-04-14,40.000000,40.000000,37.500000,40.000000,33.761978,200
1997-04-21,40.000000,40.000000,40.000000,40.000000,33.761978,0
1997-04-28,40.000000,40.000000,40.000000,40.000000,33.761978,0
1997-05-05,37.500000,37.500000,35.000000,35.000000,29.541733,2700
1997-05-12,35.000000,36.000000,33.500000,36.000000,30.385780,200
1997-05-19,36.000000,36.000000,36.000000,36.000000,30.385780,700
1997-05-26,35.000000,35.000000,35.000000,35.000000,29.541733,0
1997-06-02,35.000000,35.000000,34.000000,34.000000,28.697687,0
1997-06-09,34.000000,34.000000,30.000000,30.000000,25.321480,0
