Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,127680.000000,127872.000000,121216.000000,122880.000000,122880.000000,0
2008-01-21,122880.000000,122880.000000,111040.000000,122240.000000,122240.000000,0
2008-01-28,121600.000000,127040.000000,115456.000000,115904.000000,115904.000000,0
2008-02-04,113536.000000,133376.000000,111360.000000,133248.000000,133248.000000,0
2008-02-11,137664.000000,147200.000000,133632.000000,142528.000000,142528.000000,0
2008-02-18,151104.000000,161792.000000,147904.000000,161792.000000,161792.000000,0
2008-02-25,164224.000000,170432.000000,153600.000000,166976.000000,166976.000000,0
2008-03-03,167232.000000,187392.000000,163200.000000,179520.000000,179520.000000,0
2008-03-10,177408.000000,197760.000000,174400.000000,180736.000000,180736.000000,0
2008-03-17,174080.000000,177856.000000,140800.000000,151232.000000,151232.000000,0
2008-03-24,154816.000000,175360.000000,154816.000000,173952.000000,173952.000000,0
2008-03-31,182272.000000,188992.000000,156736.000000,157760.000000,157760.000000,0
2008-04-07,166400.000000,190720.000000,166080.000000,175488.000000,175488.000000,0
2008-04-14,178304.000000,204736.000000,174848.000000,204736.000000,204736.000000,0
2008-04-21,202688.000000,219520.000000,198400.000000,219520.000000,219520.000000,0
2008-04-28,223296.000000,231552.000000,193600.000000,202496.000000,202496.000000,0
2008-05-05,211264.000000,234816.000000,211264.000000,234496.000000,234496.000000,0
2008-05-12,230144.000000,240640.000000,215872.000000,216256.000000,216256.000000,0
2008-05-19,220160.000000,247296.000000,217536.000000,246848.000000,246848.000000,0
2008-05-26,254848.000000,254848.000000,223872.000000,235520.000000,235520.000000,0
2008-06-02,241088.000000,278144.000000,239872.000000,273600.000000,273600.000000,0
2008-06-09,269824.000000,281600.000000,260352.000000,271488.000000,271488.000000,0
2008-06-16,281920.000000,301952.000000,271808.000000,287296.000000,287296.000000,0
2008-06-23,291392.000000,299456.000000,266304.000000,293056.000000,293056.000000,0
2008-06-30,298368.000000,308416.000000,290944.000000,305728.000000,305728.000000,0
2008-07-07,283008.000000,288064.000000,231360.000000,232128.000000,232128.000000,0
2008-07-14,235264.000000,242688.000000,179200.000000,186560.000000,186560.000000,200
2008-07-21,180864.000000,182720.000000,124864.000000,132160.000000,132160.000000,400
2008-07-28,136064.000000,142528.000000,124160.000000,141120.000000,141120.000000,200
2008-08-04,124800.000000,130304.000000,105728.000000,108800.000000,108800.000000,300
2008-08-11,110336.000000,119808.000000,99840.000000,102464.000000,102464.000000,400
2008-08-18,100352.000000,110464.000000,95360.000000,96640.000000,96640.000000,600
2008-08-25,94720.000000,118400.000000,89920.000000,96576.000000,96576.000000,1600
2008-09-01,87872.000000,87872.000000,73920.000000,82944.000000,82944.000000,1900
2008-09-08,87040.000000,88000.000000,76480.000000,81088.000000,81088.000000,1400
2008-09-15,76800.000000,97088.000000,75840.000000,85056.000000,85056.000000,1600
2008-09-22,81920.000000,94464.000000,77952.000000,80704.000000,80704.000000,1300
2008-09-29,75520.000000,84928.000000,69120.000000,73728.000000,73728.000000,900
2008-10-06,67712.000000,68800.000000,56960.000000,58880.000000,58880.000000,800
2008-10-13,62784.000000,63296.000000,56448.000000,62080.000000,62080.000000,400
2008-10-20,64448.000000,64832.000000,46144.000000,50048.000000,50048.000000,700
2008-10-27,48960.000000,58560.000000,47360.000000,53568.000000,53568.000000,700
2008-11-03,51776.000000,63360.000000,50432.000000,54336.000000,54336.000000,700
2008-11-10,59904.000000,61248.000000,42048.000000,45120.000000,45120.000000,1100
2008-11-17,46528.000000,50624.000000,42432.000000,45760.000000,45760.000000,600
2008-11-24,48640.000000,50496.000000,41536.000000,44160.000000,44160.000000,1200
2008-12-01,42624.000000,46272.000000,33664.000000,34624.000000,34624.000000,1200
2008-12-08,33408.000000,34560.000000,30784.000000,31296.000000,31296.000000,1200
2008-12-15,33472.000000,34624.000000,28672.000000,29184.000000,29184.000000,600
2008-12-22,29248.000000,34432.000000,27392.000000,33728.000000,33728.000000,400
2008-12-29,35072.000000,36736.000000,29888.000000,35520.000000,35520.000000,700
2009-01-05,33920.000000,38336.000000,28928.000000,30080.000000,30080.000000,800
2009-01-12,28864.000000,31104.000000,21888.000000,22720.000000,22720.000000,1300
2009-01-19,22400.000000,22720.000000,19008.000000,19584.000000,19584.000000,1200
2009-01-26,19712.000000,20992.000000,18560.000000,18752.000000,18752.000000,1500
