Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,22.190001,22.270000,22.170000,22.260000,22.045221,13100
2017-07-24,22.260000,22.260000,22.260000,22.260000,22.045221,0
2017-07-31,22.260000,22.260000,22.250000,22.250000,22.035318,1500
2017-08-07,22.250000,22.250000,22.049999,22.049999,21.837246,1600
2017-08-14,22.049999,22.230000,21.969999,22.020000,21.807537,14400
2017-08-21,22.020000,22.150000,22.020000,22.139999,21.926378,8400
2017-08-28,22.139999,22.320000,22.010000,22.290001,22.074932,17500
2017-09-04,22.290001,22.290001,22.190001,22.209999,21.995703,1600
2017-09-11,22.450001,22.459999,22.440001,22.450001,22.233389,10100
2017-09-18,22.450001,22.450001,22.370001,22.370001,22.154161,500
2017-09-25,22.370001,22.370001,22.230000,22.330000,22.114544,4100
2017-10-02,22.330000,22.639999,22.330000,22.639999,22.488909,5600
2017-10-09,22.650000,22.709999,22.650000,22.709999,22.558443,3500
2017-10-16,22.709999,22.820000,22.709999,22.820000,22.667707,400
2017-10-23,22.959999,22.959999,22.959999,22.959999,22.806772,200
2017-10-30,22.870001,22.910000,22.870001,22.910000,22.757109,12800
2017-11-06,22.910000,23.000000,22.840000,22.860001,22.707443,21900
2017-11-13,22.889999,22.900000,22.719999,22.850000,22.697510,49000
2017-11-20,22.799999,22.980000,22.799999,22.969999,22.816710,10100
2017-11-27,22.959999,23.520000,22.959999,23.440001,23.283573,53300
2017-12-04,23.440001,23.459999,23.270000,23.459999,23.303436,44800
2017-12-11,23.490000,23.580000,23.490000,23.559999,23.402771,25100
2017-12-18,23.750000,23.750000,23.650000,23.680000,23.521971,16800
2017-12-25,23.629999,23.690001,23.629999,23.670000,23.512037,22600
2018-01-01,23.660000,24.020000,23.660000,24.020000,23.927401,4000
2018-01-08,24.070000,24.340000,24.070000,24.340000,24.246168,2500
2018-01-15,24.340000,24.629999,24.340000,24.629999,24.535049,2100
2018-01-22,24.629999,25.090000,24.629999,25.090000,24.993277,1700
2018-01-29,25.090000,25.090000,24.150000,24.150000,24.056898,6300
2018-02-05,24.080000,24.080000,22.200001,22.799999,22.712103,72500
2018-02-12,23.170000,24.040001,23.129999,23.870001,23.777979,51700
2018-02-19,23.850000,23.990000,23.670000,23.990000,23.897516,60600
2018-02-26,24.120001,24.299999,23.299999,23.299999,23.210176,11600
2018-03-05,23.320000,23.809999,23.320000,23.750000,23.658442,33900
2018-03-12,24.260000,24.320000,23.900000,24.000000,23.907478,800
2018-03-19,24.000000,24.000000,22.480000,22.480000,22.393337,6900
2018-03-26,22.480000,23.040001,22.430000,22.799999,22.755274,22100
2018-04-02,22.799999,22.799999,22.360001,22.360001,22.316137,5000
2018-04-09,22.360001,22.610001,22.360001,22.610001,22.565647,600
2018-04-16,22.610001,22.700001,22.610001,22.700001,22.655472,2000
2018-04-23,22.700001,22.700001,22.360001,22.370001,22.326118,500
2018-04-30,22.549999,22.549999,22.549999,22.549999,22.505764,400
2018-05-07,22.730000,23.040001,22.690001,23.040001,22.994804,9500
2018-05-14,23.080000,23.110001,23.000000,23.110001,23.064667,2000
2018-05-21,23.110001,23.110001,23.110001,23.110001,23.064667,0
2018-05-28,23.110001,23.110001,23.110001,23.110001,23.064667,0
2018-06-04,23.230000,23.410000,23.230000,23.389999,23.344116,2000
2018-06-11,23.389999,23.520000,23.280001,23.280001,23.234333,3700
2018-06-18,23.280001,23.280001,22.940001,22.940001,22.895000,8100
2018-06-21,23.010000,23.010000,22.940001,22.940001,22.895000,1600
