Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,10.390000,10.430000,9.950000,10.040000,9.670352,46000
2014-08-04,10.000000,10.000000,9.580000,9.700000,9.342870,24000
2014-08-11,9.740000,9.940000,9.720000,9.880000,9.516244,8600
2014-08-18,9.950000,10.180000,9.950000,10.160000,9.785934,60400
2014-08-25,10.240000,10.500000,10.240000,10.330000,9.949676,14800
2014-09-01,10.450000,10.830000,10.280000,10.790000,10.392740,57600
2014-09-08,10.790000,10.860000,10.630000,10.740000,10.344582,256200
2014-09-15,10.670000,10.820000,10.530000,10.780000,10.383107,155900
2014-09-22,10.900000,10.900000,10.400000,10.540000,10.151945,52200
2014-09-29,10.330000,10.500000,10.090000,10.290000,9.911148,122400
2014-10-06,10.350000,10.390000,9.820000,9.820000,9.458454,213700
2014-10-13,9.830000,9.850000,9.150000,9.660000,9.304344,40900
2014-10-20,9.700000,10.270000,9.700000,10.270000,9.891885,45900
2014-10-27,10.100000,10.290000,9.830000,10.190000,9.814830,133300
2014-11-03,10.150000,10.170000,9.750000,9.850000,9.487348,84800
2014-11-10,9.800000,9.830000,9.560000,9.660000,9.304344,57400
2014-11-17,9.770000,9.960000,9.670000,9.950000,9.583668,116300
2014-11-24,10.060000,10.840000,10.060000,10.410000,10.026730,108800
2014-12-01,10.250000,10.390000,10.100000,10.350000,9.968939,80700
2014-12-08,10.350000,10.350000,9.680000,9.710000,9.352503,62200
2014-12-15,9.650000,9.810000,9.250000,9.690000,9.333240,74700
2014-12-22,9.760000,9.960000,9.740000,9.740000,9.381398,52100
2014-12-29,9.650000,9.790000,9.600000,9.750000,9.391041,24400
2015-01-05,9.580000,9.580000,9.140000,9.200000,8.861287,69200
2015-01-12,9.140000,9.330000,9.090000,9.320000,8.976871,24500
2015-01-19,9.480000,10.050000,9.480000,9.850000,9.487356,37500
2015-01-26,9.870000,9.910000,9.290000,9.510000,9.159875,72100
2015-02-02,9.420000,9.850000,9.420000,9.810000,9.448831,46100
2015-02-09,9.840000,10.040000,9.650000,10.010000,9.641466,50300
2015-02-16,10.000000,10.310000,10.000000,10.300000,9.920791,40700
2015-02-23,10.230000,10.330000,10.160000,10.260000,9.882262,55800
2015-03-02,10.290000,10.410000,10.100000,10.280000,9.901527,73800
2015-03-09,10.250000,10.380000,10.110000,10.370000,9.988214,52500
2015-03-16,10.480000,10.540000,10.230000,10.530000,10.142322,23500
2015-03-23,10.620000,10.750000,10.490000,10.520000,10.132689,35000
2015-03-30,10.660000,10.860000,10.620000,10.860000,10.460173,262400
2015-04-06,10.870000,10.930000,10.760000,10.850000,10.450542,56800
2015-04-13,10.920000,10.930000,10.450000,10.480000,10.094162,168000
2015-04-20,10.620000,10.820000,10.540000,10.810000,10.412015,53500
2015-04-27,10.880000,10.900000,10.600000,10.780000,10.383118,58100
2015-05-04,10.700000,10.870000,10.500000,10.850000,10.450542,57500
2015-05-11,10.870000,11.000000,10.740000,10.980000,10.575755,84000
2015-05-18,10.980000,11.070000,10.950000,11.040000,10.633546,53900
2015-05-25,11.130000,11.400000,10.820000,10.890000,10.489069,184900
2015-06-01,10.840000,11.030000,10.750000,10.760000,10.363855,55100
2015-06-08,10.750000,10.950000,10.600000,10.800000,10.402382,93800
2015-06-15,10.580000,10.680000,10.480000,10.550000,10.161587,211400
2015-06-22,10.890000,11.040000,10.790000,10.950000,10.546860,67400
2015-06-29,10.740000,10.810000,10.480000,10.580000,10.211073,98000
2015-07-06,10.310000,10.810000,10.130000,10.810000,10.433053,43700
2015-07-13,10.750000,11.190000,10.750000,11.170000,10.780498,50200
2015-07-20,11.250000,11.260000,11.000000,11.050000,10.664683,37800
2015-07-27,10.890000,11.100000,10.780000,11.080000,10.693636,75600
2015-08-03,10.920000,11.100000,10.900000,11.020000,10.635730,42500
2015-08-10,11.030000,11.060000,10.750000,10.800000,10.423401,22700
2015-08-17,10.750000,10.880000,10.060000,10.170000,9.815369,28800
2015-08-24,9.580000,10.470000,9.500000,10.260000,9.902230,196100
2015-08-31,10.200000,10.330000,9.870000,9.880000,9.535481,57700
2015-09-07,10.080000,10.190000,10.020000,10.090000,9.738159,23900
2015-09-14,10.000000,10.260000,9.730000,9.760000,9.419665,95100
2015-09-21,9.780000,9.790000,9.370000,9.520000,9.188036,56300
2015-09-28,9.400000,9.630000,9.220000,9.620000,9.304198,257800
2015-10-05,9.690000,10.050000,9.690000,9.910000,9.584677,36000
2015-10-12,9.870000,9.980000,9.680000,9.980000,9.652378,54500
2015-10-19,10.000000,10.030000,9.880000,10.010000,9.681395,37400
2015-10-26,10.000000,10.030000,9.600000,9.670000,9.352557,95900
2015-11-02,9.730000,9.820000,9.550000,9.820000,9.497631,15500
2015-11-09,9.810000,9.810000,9.400000,9.490000,9.178465,44700
2015-11-16,9.470000,9.690000,9.460000,9.610000,9.294525,33300
2015-11-23,9.610000,9.700000,9.460000,9.660000,9.342884,27200
2015-11-30,9.700000,9.810000,9.400000,9.600000,9.284854,39300
2015-12-07,9.560000,9.560000,8.900000,8.950000,8.656192,132900
2015-12-14,8.910000,9.390000,8.750000,9.260000,8.956017,89300
2015-12-21,9.120000,9.420000,9.080000,9.350000,9.043061,24200
2015-12-28,9.310000,9.320000,9.230000,9.230000,8.947421,20500
2016-01-04,9.150000,9.150000,8.480000,8.480000,8.220383,64000
2016-01-11,8.550000,8.700000,8.130000,8.130000,7.881099,41200
2016-01-18,7.950000,8.050000,7.480000,8.050000,7.803547,61900
