Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,32.000000,34.439999,31.500000,33.689999,30.002350,36122000
2014-11-03,34.430000,35.230000,31.700001,34.180000,30.438713,3861900
2014-11-10,34.540001,37.480000,33.959999,35.680000,31.774530,1905500
2014-11-17,35.860001,37.500000,35.060001,35.220001,31.364889,1412000
2014-11-24,35.669998,39.439999,35.509998,36.520000,32.522583,2560900
2014-12-01,36.220001,37.665001,33.209999,37.040001,32.985668,2179100
2014-12-08,36.820000,37.000000,32.509998,33.860001,30.153744,5077200
2014-12-15,34.310001,37.400002,33.509998,35.330002,31.462843,1973800
2014-12-22,35.779999,36.700001,35.110001,36.000000,32.059505,963800
2014-12-29,36.200001,42.830002,35.900002,41.990002,37.393845,1354800
2015-01-05,41.580002,42.820000,39.660000,40.689999,36.236145,1207200
2015-01-12,40.799999,40.894001,35.000000,37.540001,33.430943,1693100
2015-01-19,37.380001,41.689999,36.709999,41.009998,36.521118,755000
2015-01-26,41.299999,42.230000,38.660000,40.020000,35.639488,708700
2015-02-02,40.130001,40.689999,38.009998,38.770000,34.617325,1165200
2015-02-09,39.200001,42.369999,38.680000,41.660000,37.197777,878300
2015-02-16,42.000000,42.790001,40.423000,41.270000,36.849548,521400
2015-02-23,41.189999,41.483002,38.799999,39.060001,34.876266,3125400
2015-03-02,39.060001,40.799999,38.580002,38.740002,34.590538,1581600
2015-03-09,38.779999,40.259998,37.419998,37.849998,33.795864,783200
2015-03-16,37.619999,39.369999,37.000000,39.049999,34.867340,794300
2015-03-23,38.990002,39.230000,38.180000,38.919998,34.751259,725100
2015-03-30,38.610001,39.099998,38.316002,38.549999,34.420891,600600
2015-04-06,38.520000,39.125000,36.270000,39.000000,34.822697,2658000
2015-04-13,39.150002,39.279999,38.165001,38.990002,34.813766,857600
2015-04-20,39.090000,39.700001,38.250000,39.160000,34.965557,837800
2015-04-27,39.160000,41.650002,38.560001,41.200001,36.787045,935600
2015-05-04,41.119999,42.849998,39.759998,40.490002,36.311207,527200
2015-05-11,40.299999,45.430000,40.280998,44.189999,39.629341,1141600
2015-05-18,44.400002,44.500000,42.299999,44.320000,39.745922,843500
2015-05-25,44.320000,45.290001,43.619999,44.900002,40.266068,815800
2015-06-01,44.860001,48.610001,44.730000,47.389999,42.499084,1823000
2015-06-08,47.189999,49.770000,46.720001,47.160000,42.292828,2807800
2015-06-15,46.799999,47.180000,44.860001,46.500000,41.700939,9244200
2015-06-22,46.500000,47.919998,45.619999,47.590000,42.678444,2133000
2015-06-29,47.110001,47.389000,44.599998,45.700001,40.983498,719600
2015-07-06,45.520000,46.540001,44.700001,45.889999,41.153893,957300
2015-07-13,45.840000,48.389999,44.009998,45.000000,40.355743,1267000
2015-07-20,44.650002,45.000000,40.560001,41.689999,37.387356,2294000
2015-07-27,41.279999,43.869999,40.259998,42.459999,38.077888,1175800
2015-08-03,42.009998,44.860001,35.810001,38.410000,34.597027,2117000
2015-08-10,38.509998,41.970001,36.630001,39.259998,35.362644,1504800
2015-08-17,39.119999,41.009998,38.009998,38.410000,34.597027,916000
2015-08-24,36.200001,40.029999,33.049999,39.160000,35.272572,2066900
2015-08-31,39.000000,40.630001,37.778000,38.400002,34.588013,1035700
2015-09-07,38.930000,39.417999,34.070000,34.459999,31.039145,916700
2015-09-14,34.500000,35.639999,33.709999,35.029999,31.552549,2540400
2015-09-21,35.070000,35.404999,28.190001,29.280001,26.373363,2724100
2015-09-28,28.830000,33.950001,25.129999,33.459999,30.138414,3828700
2015-10-05,33.790001,38.849998,33.790001,38.790001,34.939293,2323600
2015-10-12,38.669998,38.669998,35.799999,37.689999,33.948494,1302500
2015-10-19,37.459999,37.820000,32.590000,33.250000,29.949259,941800
2015-10-26,33.040001,34.750000,30.330000,34.230000,30.831972,1385500
2015-11-02,33.980000,34.840000,31.490000,33.139999,30.042881,1272600
2015-11-09,32.980000,35.169998,31.980000,32.470001,29.435499,3172500
2015-11-16,32.549999,34.636002,32.259998,33.380001,30.260448,1710500
2015-11-23,33.389999,35.490002,32.799999,35.490002,32.173264,1087500
2015-11-30,35.889999,35.889999,31.320000,31.980000,28.991287,1952000
2015-12-07,31.299999,35.160000,29.750000,33.610001,30.468962,3167800
2015-12-14,33.840000,37.680000,32.060001,37.049999,33.587467,4235800
2015-12-21,36.930000,41.860001,36.680000,40.040001,36.298035,2351700
2015-12-28,39.599998,41.650002,38.049999,41.520000,37.639725,1657600
2016-01-04,41.099998,42.290001,37.430000,37.669998,34.149529,2195500
2016-01-11,37.389999,37.770000,33.509998,36.000000,32.635597,2653300
2016-01-18,36.270000,36.720001,30.049999,35.820000,32.472412,1898400
2016-01-25,35.340000,37.587002,33.599998,35.560001,32.236721,2000700
2016-02-01,35.020000,37.230000,33.330002,36.220001,33.041836,1568400
2016-02-08,34.639999,35.411999,30.150000,32.610001,29.748608,2271800
2016-02-15,33.320000,37.970001,33.230000,35.849998,32.704304,3150300
2016-02-22,36.369999,38.035000,33.500000,34.770000,31.719078,1650800
2016-02-29,34.910000,37.139999,34.270000,35.730000,32.594837,1803100
2016-03-07,35.720001,37.669998,33.355000,34.110001,31.116991,3383700
2016-03-14,33.820000,36.299999,32.279999,34.880001,31.819422,3832000
2016-03-21,34.840000,35.020000,32.459999,33.599998,30.651733,8393200
2016-03-28,33.669998,37.139999,33.250000,35.639999,32.512733,4339000
2016-04-04,35.570000,36.240002,33.950001,35.330002,32.229939,2072900
2016-04-11,35.549999,35.970001,33.810001,33.990002,31.007517,1824900
2016-04-18,33.610001,37.169998,33.610001,37.040001,33.789890,1796300
2016-04-25,36.980000,37.959999,35.970001,37.770000,34.455833,1622800
2016-05-02,38.099998,38.490002,35.590000,35.770000,32.838776,1411800
2016-05-09,35.759998,37.000000,34.680000,36.189999,33.224358,2002600
2016-05-16,36.639999,37.650002,33.029999,33.869999,31.094477,11380300
2016-05-23,33.830002,33.970001,33.099998,33.490002,30.745617,4236800
2016-05-30,33.500000,34.470001,33.369999,34.150002,31.351538,2986400
2016-06-06,34.480000,35.169998,32.959999,33.119999,30.405935,3671400
2016-06-13,32.750000,33.490002,31.309999,33.139999,30.424299,8621000
2016-06-20,33.619999,34.209999,31.024000,31.959999,29.340994,3297800
2016-06-27,31.799999,34.250000,31.120001,34.070000,31.278090,2721600
2016-07-04,33.150002,34.070000,32.419998,32.970001,30.268230,1509700
2016-07-11,33.029999,33.919998,32.419998,33.130001,30.415117,1881600
2016-07-18,33.200001,33.669998,32.209999,33.099998,30.387575,1675900
2016-07-25,33.040001,33.169998,31.780001,32.509998,29.845924,1279900
2016-08-01,32.110001,33.610001,30.330000,30.889999,28.578577,2256400
2016-08-08,31.290001,31.730000,30.320000,31.080000,28.754362,1610600
2016-08-15,31.320000,32.060001,30.600000,31.030001,28.708101,1709400
2016-08-22,30.870001,31.270000,30.000000,30.260000,27.995720,1356700
2016-08-29,30.110001,31.330000,30.000000,30.910000,28.597080,1393000
2016-09-05,31.030001,31.379999,30.129999,30.219999,27.958712,1434100
2016-09-12,30.000000,30.740000,29.466999,29.680000,27.459120,2362800
2016-09-19,29.670000,31.740000,29.570000,31.110001,28.782116,1786500
2016-09-26,31.209999,32.430000,31.010000,32.080002,29.679537,1918100
2016-10-03,31.940001,32.189999,29.920000,30.000000,27.755175,2124200
2016-10-10,30.309999,30.600000,29.120001,29.340000,27.144560,2401200
2016-10-17,29.299999,29.600000,28.370001,28.500000,26.367416,2668800
2016-10-24,28.440001,28.840000,26.549999,27.080000,25.053671,2113300
2016-10-31,26.969999,27.480000,25.459999,26.260000,24.527987,2288800
2016-11-07,26.510000,26.900000,25.500000,25.910000,24.201073,2839200
2016-11-14,25.940001,26.379999,25.420000,26.340000,24.602711,2456600
2016-11-21,26.530001,27.799999,26.230000,27.389999,25.583454,1559800
2016-11-28,27.500000,28.110001,26.330000,27.570000,25.751587,3632800
2016-12-05,27.700001,28.070000,27.000000,27.490000,25.676859,1771800
2016-12-12,27.969999,28.299999,26.055000,27.100000,25.312584,4547800
2016-12-19,27.139999,28.674999,26.850000,28.469999,26.592224,2781900
2016-12-26,28.430000,29.280001,28.260000,29.090000,27.171331,2049700
2017-01-02,29.469999,30.870001,29.299999,30.320000,28.320204,1784200
2017-01-09,30.200001,30.389999,29.660000,30.209999,28.217459,2063100
2017-01-16,30.379999,30.940001,30.219999,30.480000,28.469650,1588600
2017-01-23,30.480000,32.860001,30.440001,32.820000,30.655313,2580300
2017-01-30,32.660000,33.209999,31.580000,32.700001,30.807596,2058000
2017-02-06,33.439999,33.439999,31.351000,32.660000,30.769907,1474800
2017-02-13,32.630001,33.389999,32.099998,32.970001,31.061970,1918600
2017-02-20,33.090000,34.169998,31.950001,32.500000,30.619167,1071500
2017-02-27,32.320000,33.551998,32.139999,32.810001,30.911228,1615900
2017-03-06,32.689999,33.000000,31.290001,32.099998,30.242315,1095000
2017-03-13,32.099998,32.240002,31.129999,31.510000,29.686462,1654100
2017-03-20,31.510000,31.750000,30.570000,31.469999,29.648775,1106000
2017-03-27,31.430000,32.480000,30.959999,32.230000,30.364794,933700
2017-04-03,32.250000,33.340000,31.990000,32.790001,30.892385,1039800
2017-04-10,33.000000,33.099998,32.105000,32.299999,30.430740,700200
2017-04-17,32.360001,32.650002,31.795000,32.180000,30.317690,911700
2017-04-24,32.209999,33.060001,31.820000,32.029999,30.176367,1531600
2017-05-01,32.119999,33.250000,31.049999,31.969999,30.390453,2702600
2017-05-08,31.969999,32.250000,30.930000,31.900000,30.323912,1716900
2017-05-15,32.110001,32.425999,30.379999,31.500000,29.943674,2462100
2017-05-22,31.500000,31.690001,30.469999,30.570000,29.059622,1283600
2017-05-29,30.350000,30.629999,29.639999,29.799999,28.327665,1780700
2017-06-05,29.700001,30.950001,28.820000,29.910000,28.432230,2052200
2017-06-12,30.030001,30.469999,28.180000,28.790001,27.367569,1855400
2017-06-19,28.879999,29.290001,27.510000,28.840000,27.415098,1119200
2017-06-26,28.900000,30.680000,28.410000,30.299999,28.802961,2270300
2017-07-03,30.320000,31.129999,29.820000,30.459999,28.955057,1611600
2017-07-10,30.370001,30.740000,29.299999,30.600000,29.088142,1061500
2017-07-17,30.629999,30.940001,29.290001,29.490000,28.032984,1297000
2017-07-24,29.510000,29.850000,28.455000,28.730000,27.310534,1114400
2017-07-31,28.770000,28.855000,27.330000,27.430000,26.350988,2393200
2017-08-07,27.430000,27.430000,26.370001,26.570000,25.524818,1686300
2017-08-14,26.629999,26.889999,25.545000,26.270000,25.236620,1445600
2017-08-21,26.200001,26.900000,25.510000,26.870001,25.813017,1302400
2017-08-28,26.799999,28.000000,26.400000,27.580000,26.495089,931600
2017-09-04,27.650000,28.680000,27.431999,27.650000,26.562334,1085000
2017-09-11,27.620001,28.490000,27.129999,27.459999,26.379808,7708100
2017-09-18,27.370001,27.905001,27.240000,27.549999,26.466267,1600600
2017-09-25,27.750000,28.549999,27.420000,27.840000,26.744862,2158500
2017-10-02,27.680000,28.500000,27.500000,28.490000,27.369289,1467100
2017-10-09,28.500000,28.577000,27.590000,27.900000,26.802498,653800
2017-10-16,27.860001,27.950001,26.440001,27.080000,26.014755,1222200
2017-10-23,27.110001,27.160000,24.680000,25.809999,24.794714,3438700
2017-10-30,25.360001,26.600000,25.010000,26.360001,25.323078,2164300
2017-11-06,26.360001,28.000000,26.270000,27.020000,26.280920,1724900
2017-11-13,26.940001,27.020000,25.110001,25.490000,24.792770,1885500
2017-11-20,25.510000,26.610001,25.309999,25.760000,25.055384,1449000
2017-11-27,25.750000,27.950001,25.150000,27.740000,26.981224,3308400
2017-12-04,27.879999,27.959999,26.485001,26.820000,26.086390,2330900
2017-12-11,26.870001,28.600000,26.650000,28.430000,27.652351,3532100
2017-12-18,28.500000,29.350000,27.950001,29.260000,28.459648,2153900
2017-12-25,29.280001,29.950001,29.080000,29.820000,29.004330,1412400
2018-01-01,29.889999,30.969999,29.850000,30.090000,29.266945,2598200
2018-01-08,30.059999,30.740000,29.760000,30.530001,29.694910,2888500
2018-01-15,30.690001,31.190001,29.820000,30.129999,29.305851,2702100
2018-01-22,30.110001,30.620001,29.260000,29.790001,28.975153,2305600
2018-01-29,29.709999,29.790001,26.080000,26.190001,25.473621,11323800
2018-02-05,26.020000,26.980000,25.000000,25.610001,25.198538,8767300
2018-02-12,25.950001,26.430000,25.110001,25.469999,25.060785,4206600
2018-02-19,25.330000,25.950001,23.870001,24.240000,23.850548,4465400
