Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,14.110000,14.140000,13.990000,14.010000,13.728367,392000
2018-01-22,13.990000,14.040000,13.750000,13.760000,13.483393,620300
2018-01-29,13.730000,13.750000,13.430000,13.460000,13.189423,1074600
2018-02-05,13.400000,13.510000,13.270000,13.450000,13.179624,789600
2018-02-12,13.460000,13.550000,13.420000,13.440000,13.169825,573200
2018-02-19,13.440000,13.480000,13.310000,13.400000,13.183284,335600
2018-02-26,13.440000,13.460000,13.280000,13.300000,13.084902,623500
2018-03-05,13.290000,13.410000,13.290000,13.380000,13.163608,398900
2018-03-12,13.420000,13.480000,13.200000,13.230000,13.016033,439500
2018-03-19,13.200000,13.220000,13.100000,13.130000,12.970035,543600
2018-03-26,13.120000,13.230000,13.050000,13.190000,13.029304,527700
2018-04-02,13.200000,13.280000,13.130000,13.170000,13.009548,454200
2018-04-09,13.180000,13.320000,13.130000,13.160000,12.999670,434400
2018-04-16,13.120000,13.170000,13.040000,13.100000,12.993236,449500
2018-04-23,13.060000,13.090000,12.990000,13.080000,12.973398,395900
2018-04-30,13.080000,13.180000,13.070000,13.150000,13.042827,366800
2018-05-07,13.110000,13.230000,13.110000,13.140000,13.032909,474000
2018-05-14,13.120000,13.150000,13.050000,13.080000,12.973398,326400
2018-05-21,13.100000,13.170000,13.060000,13.150000,13.096648,466500
2018-05-28,13.160000,13.320000,13.160000,13.320000,13.265959,367800
2018-06-04,13.310000,13.310000,13.210000,13.260000,13.206203,414800
2018-06-11,13.260000,13.350000,13.200000,13.200000,13.146446,323900
2018-06-18,13.250000,13.310000,13.200000,13.230000,13.230000,301900
2018-06-22,13.260000,13.290000,13.221000,13.230000,13.230000,58594
