Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,17.080000,17.430000,17.080000,17.430000,17.019083,3900
2017-05-01,17.900000,17.900000,17.420000,17.760000,17.341301,7100
2017-05-08,17.750000,17.830000,17.670000,17.780001,17.360832,11300
2017-05-15,17.780001,17.910000,17.610001,17.840000,17.419418,11800
2017-05-22,17.799999,17.799999,17.670000,17.670000,17.253424,2800
2017-05-29,17.980000,18.030001,17.650000,18.030001,17.604939,3500
2017-06-05,17.950001,17.950001,17.760000,17.760000,17.341301,4300
2017-06-12,17.709999,17.709999,17.360001,17.469999,17.058138,4200
2017-06-19,17.549999,17.580000,17.400000,17.490000,17.077667,6400
2017-06-26,17.540001,17.540001,16.990000,17.049999,16.648039,14300
2017-07-03,17.120001,17.120001,16.799999,16.840000,16.542019,10300
2017-07-10,16.870001,16.930000,16.860001,16.870001,16.571487,5300
2017-07-17,16.900000,16.900000,16.730000,16.799999,16.502726,10400
2017-07-24,16.799999,16.840000,16.660000,16.660000,16.365202,2800
2017-07-31,16.799999,17.100000,16.799999,17.100000,16.797417,7300
2017-08-07,17.180000,17.180000,16.879999,16.900000,16.600956,12000
2017-08-14,17.049999,17.070000,16.790001,16.790001,16.492903,2700
2017-08-21,16.809999,16.830000,16.760000,16.820000,16.522369,1600
2017-08-28,16.799999,16.879999,16.799999,16.879999,16.581308,3900
2017-09-04,16.650000,16.650000,16.500000,16.500000,16.208035,1900
2017-09-11,16.500000,16.740000,16.500000,16.740000,16.443789,3100
2017-09-18,16.809999,17.040001,16.809999,17.040001,16.738480,7200
2017-09-25,16.910000,17.180000,16.910000,17.139999,16.836708,3000
2017-10-02,17.139999,17.209999,17.139999,17.209999,17.010847,2900
2017-10-09,17.280001,17.440001,17.280001,17.420000,17.218418,2500
2017-10-16,17.469999,17.500000,17.410000,17.469999,17.267839,5400
2017-10-23,17.580000,17.910000,17.530001,17.879999,17.673094,13000
2017-10-30,17.799999,18.040001,17.799999,17.900000,17.692863,5700
2017-11-06,17.840000,17.940001,17.629999,17.629999,17.425987,4300
2017-11-13,17.530001,17.690001,17.530001,17.690001,17.485292,900
2017-11-20,17.820000,17.820000,17.790001,17.790001,17.584137,1000
2017-11-27,17.930000,18.250000,17.870001,17.870001,17.663212,4000
2017-12-04,17.870001,17.950001,17.820000,17.940001,17.732401,6900
2017-12-11,17.940001,18.219999,17.940001,18.139999,17.930086,11200
2017-12-18,18.209999,18.400000,18.170000,18.170000,17.959740,2600
2017-12-25,17.889999,17.910000,17.820000,17.900000,17.692863,8200
2018-01-01,17.870001,18.420000,17.830000,18.180000,18.074068,51100
2018-01-08,18.240000,18.500000,18.170000,18.480000,18.372320,22400
2018-01-15,18.639999,18.719999,18.459999,18.690001,18.581097,27500
2018-01-22,18.670000,18.820000,18.600000,18.700001,18.591040,12500
2018-01-29,18.610001,18.610001,18.250000,18.250000,18.143660,26000
2018-02-05,18.070000,18.080000,17.200001,17.340000,17.238962,30300
2018-02-12,17.730000,18.100000,17.600000,18.070000,17.964708,33600
2018-02-19,18.090000,18.219999,18.049999,18.160000,18.054184,6400
2018-02-26,18.400000,18.440001,17.889999,17.889999,17.785757,16700
2018-03-05,18.100000,18.400000,18.100000,18.299999,18.193369,8800
2018-03-12,18.370001,18.620001,18.370001,18.549999,18.441912,9300
2018-03-19,18.549999,18.559999,17.840000,17.840000,17.736050,4000
2018-03-26,18.020000,18.040001,17.900000,18.040001,17.934885,6900
2018-04-02,18.020000,18.020000,17.719999,17.900000,17.900000,6700
2018-04-09,17.900000,17.969999,17.870001,17.870001,17.870001,700
2018-04-16,18.000000,18.139999,17.910000,18.139999,18.139999,6500
2018-04-23,18.209999,18.280001,18.170000,18.209999,18.209999,7300
2018-06-21,18.389999,18.540001,18.309999,18.500000,18.500000,22
