Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,13.530000,13.550000,13.530000,13.550000,13.550000,7000
2018-02-12,13.550000,13.990000,13.550000,13.990000,13.990000,11100
2018-02-19,13.990000,13.990000,13.600000,13.630000,13.630000,5300
2018-02-26,13.890000,13.890000,13.700000,13.890000,13.890000,1400
2018-03-05,13.900000,14.100000,13.800000,13.800000,13.800000,3200
2018-03-12,13.750000,14.000000,13.750000,14.000000,14.000000,2400
2018-03-19,14.000000,14.120000,13.950000,14.120000,14.120000,8300
2018-03-26,14.130000,14.690000,13.820000,13.820000,13.820000,49300
2018-04-02,13.990000,14.000000,13.800000,13.900000,13.900000,6300
2018-04-09,13.750000,13.900000,13.670000,13.750000,13.750000,12900
2018-04-16,13.750000,13.990000,13.610000,13.990000,13.990000,5100
2018-04-23,13.730000,13.850000,13.730000,13.850000,13.850000,1900
2018-04-30,13.730000,13.770000,13.640000,13.640000,13.640000,1500
2018-05-07,13.770000,13.800000,13.680000,13.740000,13.740000,11800
2018-05-14,13.680000,13.680000,13.300000,13.520000,13.520000,6400
2018-05-21,13.420000,13.790000,13.420000,13.790000,13.790000,7800
2018-05-28,13.550000,13.810000,13.420000,13.770000,13.770000,21300
2018-06-04,13.500000,13.750000,13.500000,13.630000,13.630000,2900
2018-06-11,13.870000,13.870000,13.640000,13.850000,13.850000,4200
2018-06-18,13.860000,13.860000,13.640000,13.640000,13.640000,16200
2018-06-22,13.640000,13.640000,13.640000,13.640000,13.640000,754
