Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,19.250000,21.709999,19.200001,20.670000,20.662149,41561900
2013-05-06,20.790001,23.010000,20.790001,22.620001,22.611412,12803500
2013-05-13,22.740000,24.969999,22.219999,24.920000,24.910538,10909100
2013-05-20,26.889999,27.830000,25.270000,26.340000,26.329996,18799900
2013-05-27,26.879999,29.059999,26.540001,28.530001,28.519167,7206900
2013-06-03,28.440001,28.480000,26.450001,28.059999,28.049343,5222300
2013-06-10,28.350000,28.900000,26.010000,26.070000,26.060101,5377000
2013-06-17,26.719999,27.559999,26.209999,26.559999,26.549911,5386200
2013-06-24,26.309999,27.510000,25.520000,27.059999,27.049723,8876200
2013-07-01,27.100000,28.200001,26.969999,27.790001,27.779448,3070400
2013-07-08,28.000000,29.170000,27.760000,29.020000,29.008980,5228100
2013-07-15,29.150000,30.080000,29.000000,29.740000,29.728706,3522100
2013-07-22,29.740000,32.020000,29.650000,31.219999,31.208143,4267900
2013-07-29,31.000000,32.430000,30.110001,32.220001,32.207764,3126000
2013-08-05,32.060001,32.700001,30.870001,31.750000,31.737944,3570300
2013-08-12,30.950001,31.180000,29.879999,29.959999,29.948620,4891100
2013-08-19,29.870001,31.170000,29.870001,30.299999,30.288492,2087600
2013-08-26,30.280001,30.370001,28.639999,28.799999,28.789061,2060200
2013-09-02,29.139999,29.840000,28.690001,29.770000,29.758696,2425600
2013-09-09,29.750000,30.629999,29.520000,30.049999,30.038588,3851400
2013-09-16,30.410000,30.440001,28.790001,28.980000,28.968994,4895600
2013-09-23,28.980000,30.450001,28.799999,29.820000,29.808674,1703700
2013-09-30,29.410000,30.490000,28.940001,29.760000,29.748699,3929000
2013-10-07,29.629999,30.510000,28.639999,30.500000,30.488417,2909300
2013-10-14,30.240000,31.510000,29.980000,31.230000,31.218140,1700300
2013-10-21,30.010000,31.290001,29.370001,30.820000,30.808296,24134400
2013-10-28,30.990000,31.790001,30.260000,30.959999,30.948240,8283600
2013-11-04,30.969999,34.419998,30.850000,34.340000,34.326958,8688200
2013-11-11,34.259998,36.080002,33.849998,34.950001,34.936729,5843300
2013-11-18,35.169998,35.220001,34.270000,34.639999,34.626842,4737400
2013-11-25,34.730000,35.220001,34.410000,34.939999,34.926731,1651700
2013-12-02,34.900002,35.160000,33.299999,34.750000,34.736805,3682900
2013-12-09,34.820000,35.090000,33.680000,34.360001,34.346951,3048200
2013-12-16,34.650002,36.009998,34.180000,35.029999,35.016697,7616800
2013-12-23,35.220001,35.950001,35.029999,35.189999,35.176632,1562900
2013-12-30,35.240002,35.720001,34.720001,35.680000,35.666451,2518200
2014-01-06,35.959999,37.189999,35.180000,36.939999,36.925968,7596700
2014-01-13,36.910000,37.119999,35.230000,36.299999,36.286213,3785700
2014-01-20,36.540001,36.540001,33.119999,33.790001,33.777168,2541400
2014-01-27,33.790001,34.700001,33.009998,33.770000,33.757175,4475700
2014-02-03,33.770000,34.090000,32.700001,33.959999,33.947102,3862800
2014-02-10,33.910000,36.580002,33.619999,35.580002,35.566490,4425200
2014-02-17,35.759998,36.720001,34.560001,34.959999,34.946724,2358300
2014-02-24,34.959999,36.070000,34.889999,35.869999,35.856377,3027400
2014-03-03,35.549999,37.310001,35.139999,37.009998,36.995945,2021200
2014-03-10,36.900002,37.270000,34.369999,35.360001,35.346573,3623000
2014-03-17,35.630001,37.750000,35.090000,36.610001,36.596100,19691100
2014-03-24,36.619999,37.209999,35.200001,35.490002,35.476524,9932100
2014-03-31,36.230000,37.590000,35.880001,36.810001,36.796024,8500100
2014-04-07,36.770000,36.970001,34.650002,34.799999,34.786781,10132600
2014-04-14,35.060001,35.590000,34.110001,35.509998,35.496513,3651300
2014-04-21,35.570000,36.209999,34.959999,35.130001,35.116657,4641100
2014-04-28,35.310001,35.810001,33.759998,35.369999,35.356564,7116000
2014-05-05,35.049999,35.799999,32.599998,34.480000,34.466904,11541300
2014-05-12,34.619999,35.779999,33.849998,34.459999,34.446911,7945500
2014-05-19,34.410000,36.660000,34.360001,36.330002,36.316204,6361500
2014-05-26,36.580002,37.380001,35.799999,35.799999,35.786404,13878400
2014-06-02,35.939999,36.869999,35.930000,36.360001,36.346191,10969400
2014-06-09,36.259998,36.650002,35.639999,36.150002,36.136272,7260700
2014-06-16,36.150002,36.619999,35.480000,36.070000,36.056301,4999700
2014-06-23,36.320000,36.840000,36.009998,36.320000,36.306206,8376600
2014-06-30,36.320000,37.400002,36.160000,37.369999,37.355808,4157500
2014-07-07,37.160000,37.180000,35.869999,36.610001,36.596100,4393700
2014-07-14,36.849998,37.119999,35.919998,36.369999,36.356186,3314200
2014-07-21,36.189999,37.189999,36.049999,36.889999,36.875992,4662700
