Date,Open,High,Low,Close,Adj Close,Volume
1985-02-04,0.552300,0.654060,0.552300,0.581370,0.381850,200000
1985-02-11,0.581370,0.703125,0.581370,0.625000,0.410507,180000
1985-02-18,0.625000,0.625000,0.546875,0.546875,0.359193,143200
1985-02-25,0.546875,0.625000,0.546875,0.546875,0.359193,196000
1985-03-04,0.625000,0.625000,0.546875,0.546875,0.359193,400800
1985-03-11,0.546875,0.625000,0.546875,0.546875,0.359193,174400
1985-03-18,0.625000,0.703125,0.625000,0.703125,0.461820,338400
1985-03-25,0.703125,0.703125,0.625000,0.625000,0.410507,144800
1985-04-01,0.625000,0.703125,0.625000,0.625000,0.410507,219200
1985-04-08,0.625000,0.625000,0.546875,0.546875,0.359193,89600
1985-04-15,0.546875,0.703125,0.546875,0.703125,0.461820,109600
1985-04-22,0.625000,0.625000,0.546875,0.546875,0.359193,195200
1985-04-29,0.546875,0.625000,0.546875,0.625000,0.410507,510400
1985-05-06,0.625000,0.625000,0.546875,0.625000,0.410507,281600
1985-05-13,0.625000,0.625000,0.546875,0.625000,0.410507,422400
1985-05-20,0.625000,0.703125,0.625000,0.625000,0.410507,316000
1985-05-27,0.625000,0.625000,0.625000,0.625000,0.410507,216000
1985-06-03,0.625000,0.625000,0.625000,0.625000,0.410507,160800
1985-06-10,0.625000,0.625000,0.546875,0.625000,0.410507,354400
1985-06-17,0.625000,0.703125,0.546875,0.546875,0.359193,267200
1985-06-24,0.546875,0.625000,0.546875,0.625000,0.410507,145600
1985-07-01,0.625000,0.625000,0.546875,0.625000,0.410507,74400
1985-07-08,0.625000,0.703125,0.546875,0.703125,0.461820,269600
1985-07-15,0.703125,0.781250,0.625000,0.781250,0.513134,432800
1985-07-22,0.781250,0.781250,0.703125,0.703125,0.461820,171200
1985-07-29,0.703125,0.859375,0.703125,0.781250,0.513134,483200
1985-08-05,0.781250,0.781250,0.703125,0.781250,0.513134,270400
1985-08-12,0.781250,1.015625,0.781250,0.937500,0.615760,890400
1985-08-19,0.937500,0.937500,0.859375,0.859375,0.564447,759200
1985-08-26,0.859375,0.937500,0.859375,0.859375,0.564447,512000
1985-09-02,0.859375,0.859375,0.781250,0.781250,0.513134,263200
1985-09-09,0.781250,0.859375,0.781250,0.781250,0.513134,572000
1985-09-16,0.781250,0.859375,0.781250,0.859375,0.564447,903200
1985-09-23,0.859375,0.937500,0.781250,0.828480,0.544154,1131200
1985-09-30,0.937500,0.937500,0.859375,0.937500,0.615760,1588000
1985-10-07,0.937500,0.937500,0.859375,0.859375,0.564447,1305600
1985-10-14,0.859375,0.937500,0.859375,0.859375,0.564447,908800
