Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,51.299999,51.875000,50.250000,51.299999,43.770222,14681232
2015-05-11,51.549999,53.799999,51.400002,53.000000,45.220695,5377041
2015-05-18,52.900002,54.079899,52.680000,53.500000,45.647305,3122945
2015-05-25,53.500000,54.610802,52.950001,54.439999,46.449329,1949636
2015-06-01,54.340000,54.419899,52.430000,52.860001,45.101238,1091320
2015-06-08,53.250000,53.625401,51.990002,52.000000,44.367474,137272
2015-06-15,52.599998,53.709900,52.509998,52.799999,45.050045,3142105
2015-06-22,54.410000,54.779999,52.220001,53.310001,45.485195,4599721
2015-06-29,53.889999,54.150002,51.000000,52.520000,44.811146,898537
2015-07-06,52.520000,53.250000,51.750000,52.459999,44.759953,599292
2015-07-13,51.980000,52.009998,50.660000,51.220001,43.701965,897500
2015-07-20,51.220001,51.910000,50.110001,50.250000,43.350315,1883200
2015-07-27,50.330002,52.500000,50.020000,51.259998,44.221630,1454400
2015-08-03,51.279999,51.580002,50.250000,50.520000,43.583244,621500
2015-08-10,51.009998,51.389999,49.200001,50.200001,43.307182,868800
2015-08-17,50.099998,51.250000,49.112999,49.419998,42.634281,872000
2015-08-24,49.000000,49.000000,48.150002,48.599998,41.926868,257800
2015-08-31,48.900002,49.349998,47.980000,49.009998,42.280571,1308600
2015-09-07,49.499001,49.980000,48.740002,49.299999,42.530758,207800
2015-09-14,49.543999,50.830002,49.340000,49.849998,43.005238,416700
2015-09-21,49.919998,50.360001,49.000000,49.070000,42.332340,489700
2015-09-28,48.259998,48.880001,47.525002,48.610001,41.935493,563700
2015-10-05,49.330002,49.570000,47.250000,48.419998,41.771584,332700
2015-10-12,48.500000,49.430000,47.284000,48.799999,42.099407,296600
2015-10-19,48.869999,49.439999,46.755001,47.279999,41.340099,1128100
2015-10-26,47.529999,48.040001,46.160000,46.540001,40.693073,815200
2015-11-02,46.980000,47.000000,45.009998,45.139999,39.468960,778600
2015-11-09,45.040001,45.819000,44.630001,44.630001,39.023029,507700
2015-11-16,44.549999,46.049999,43.599998,44.180000,38.629570,3074100
2015-11-23,44.750000,44.849998,43.900002,43.970001,38.445942,605100
2015-11-30,43.880001,45.540001,43.549999,44.500000,38.909359,227900
2015-12-07,44.310001,45.528000,44.021000,45.209999,39.530170,600100
2015-12-14,45.509998,46.110001,44.689999,45.573002,39.847561,433100
2015-12-21,46.250000,46.610001,45.660000,46.240002,40.430763,210000
2015-12-28,46.029999,46.759998,45.730000,46.049999,40.264629,118100
2016-01-04,45.540001,47.049999,44.520000,44.840000,39.206650,273000
2016-01-11,44.520000,45.689999,43.801998,44.740002,39.119217,816700
2016-01-18,45.250000,47.452000,44.290001,46.220001,41.002357,2029600
2016-01-25,45.779999,46.500000,43.240002,44.090000,39.112804,687700
2016-02-01,44.290001,44.419998,42.630001,42.740002,37.915203,232200
2016-02-08,42.130001,42.610001,40.720001,42.099998,37.347450,431600
2016-02-15,42.369999,44.410000,42.250000,43.720001,38.784573,211500
2016-02-22,44.630001,45.169998,43.930000,44.570000,39.538624,314000
2016-02-29,44.500000,45.299999,44.207001,45.040001,39.955570,417100
2016-03-07,45.000000,47.290001,44.480000,47.099998,41.783016,193500
2016-03-14,47.040001,48.549999,46.471001,47.639999,42.262058,1144500
2016-03-21,47.840000,47.840000,46.639999,46.639999,41.374943,489800
2016-03-28,47.090000,47.939999,46.680000,47.270000,41.933823,679700
2016-04-04,47.270000,48.584999,47.251999,47.830002,42.430611,567800
2016-04-11,47.956001,47.977001,46.779999,46.990002,41.685432,172400
2016-04-18,46.799999,48.389999,46.709999,47.799999,42.996429,390000
2016-04-25,48.080002,48.080002,46.009998,46.360001,41.701134,812500
2016-05-02,46.639999,46.950001,45.634998,45.939999,41.323345,1195200
2016-05-09,46.112999,46.660000,45.220001,45.294998,40.743164,789300
2016-05-16,45.310001,46.310001,44.689999,45.160000,40.621727,898200
2016-05-23,45.139999,45.189999,43.575001,44.189999,39.749207,3672200
2016-05-30,44.169998,44.610001,44.099998,44.270000,39.821167,603000
2016-06-06,44.314999,45.751999,44.314999,44.500000,40.028053,1060700
2016-06-13,44.748001,45.000000,44.259998,44.820000,40.315899,527200
2016-06-20,45.250000,45.259998,43.340000,43.570000,39.191517,324200
2016-06-27,43.340000,45.900002,42.830002,45.070000,40.540775,250600
2016-07-04,44.560001,45.169998,44.340000,44.990002,40.468815,300300
2016-07-11,45.310001,45.310001,44.320999,44.846001,40.339279,827900
2016-07-18,45.180000,47.029999,44.000000,46.980000,42.884136,1789000
2016-07-25,46.740002,46.740002,44.470001,44.470001,40.592972,558100
2016-08-01,44.560001,44.669998,42.994999,43.650002,39.844463,1193400
2016-08-08,43.680000,44.139999,43.480000,44.055000,40.214153,411300
2016-08-15,43.910000,44.869999,43.647999,43.959999,40.127430,919200
2016-08-22,43.740002,44.220001,42.944000,43.139999,39.378922,109900
2016-08-29,42.930000,43.419998,42.560001,42.759998,39.032047,303100
2016-09-05,42.919998,43.790001,42.750000,43.599998,39.798813,417600
2016-09-12,43.330002,44.080002,42.680000,43.230000,39.461071,869600
2016-09-19,43.439999,44.608002,43.299999,44.105000,40.259789,1058900
2016-09-26,44.000000,44.360001,43.419998,43.470001,39.680153,1337400
2016-10-03,43.560001,43.730000,42.651001,42.980000,39.232868,2059600
2016-10-10,43.230000,43.570000,41.680000,42.070000,38.402210,459800
2016-10-17,41.500000,43.049999,41.169998,42.660000,39.546196,1546500
2016-10-24,43.020000,43.130001,42.320000,42.330002,39.240280,467700
2016-10-31,42.520000,42.837002,41.000000,41.500000,38.470863,1072800
2016-11-07,42.200001,45.439999,42.180000,44.990002,41.706123,1234900
