Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,15.851100,16.091261,15.510860,15.831080,11.909496,31800
2009-02-02,15.841090,16.301411,15.360750,16.221350,12.203091,27600
2009-02-09,16.911840,16.911840,14.910440,14.910440,11.216912,136700
2009-02-16,14.910440,14.910440,13.509460,13.969780,10.509268,26300
2009-02-23,14.129890,14.129890,13.229260,13.659560,10.275892,57000
2009-03-02,13.209250,13.319320,12.158510,12.558790,9.447800,20300
2009-03-09,12.458720,14.059840,11.868310,13.399380,10.080162,43600
2009-03-16,13.339340,14.009810,13.249270,13.639550,10.260841,25300
2009-03-23,14.410090,14.460120,13.639550,14.059840,10.577019,23800
2009-03-30,13.809670,14.590210,13.509460,14.350050,10.869468,23700
2009-04-06,14.420090,14.760330,14.159910,14.670270,11.112021,15700
2009-04-13,14.510160,14.800360,14.249970,14.800360,11.210557,12800
2009-04-20,14.830380,14.830380,14.039830,14.610230,11.066544,16700
2009-04-27,14.460120,15.000500,14.300010,14.850400,11.248464,18900
2009-05-04,15.010510,15.891120,14.930450,15.280700,11.574392,32400
2009-05-11,14.530170,15.380770,14.510160,14.910440,11.293939,52600
2009-05-18,15.060540,15.550890,14.780350,14.790350,11.202973,25700
2009-05-25,15.240670,15.410790,14.800360,15.320720,11.604705,19900
2009-06-01,15.500850,15.670970,15.210650,15.610930,11.824524,15700
2009-06-08,15.620930,16.141300,15.270690,16.121281,12.211090,14600
2009-06-15,16.711700,16.711700,15.340740,15.680980,11.877584,21000
2009-06-22,15.020510,15.991190,14.970480,15.801060,11.968537,40300
2009-06-29,15.791050,16.091261,15.320720,15.480840,11.797561,11000
2009-07-06,15.020510,15.390770,14.560190,14.710300,11.210350,23000
2009-07-13,14.750330,15.300710,14.630240,15.300710,11.660287,6300
2009-07-20,15.410790,16.041229,15.150610,15.370760,11.713670,21600
2009-07-27,15.510860,15.590910,15.150610,15.580910,11.873820,61100
2009-08-03,15.700990,15.891120,15.560890,15.891120,12.110222,17200
2009-08-10,15.520860,16.501551,15.510860,16.281401,12.407645,10500
2009-08-17,16.011209,16.251381,15.540880,16.181330,12.331387,5000
2009-08-24,16.271391,16.411489,16.121281,16.271391,12.400019,11600
2009-08-31,16.261379,16.451521,15.520860,15.811070,12.049217,9200
2009-09-07,15.901130,16.271391,15.901130,16.201340,12.346634,32300
2009-09-14,16.211349,16.681681,16.211349,16.601620,12.651678,27200
2009-09-21,16.911840,16.911840,16.291401,16.291401,12.415267,17600
2009-09-28,16.411489,16.611629,15.861100,16.111280,12.348887,15100
2009-10-05,16.181330,16.421499,15.841090,16.361450,12.540642,25600
2009-10-12,16.261379,16.501551,16.011209,16.461519,12.617337,17300
2009-10-19,16.491541,16.701691,16.211349,16.521570,12.663367,17900
2009-10-26,16.501551,16.501551,15.931150,16.021210,12.279854,10700
2009-11-02,15.911140,16.211349,15.620930,16.161310,12.387238,14700
2009-11-09,16.161310,16.411489,16.061239,16.221350,12.433257,16800
2009-11-16,16.781750,16.981890,16.361450,16.361450,12.540642,19400
2009-11-23,16.801760,16.881821,15.731010,16.311420,12.502294,11100
2009-11-30,16.311420,16.851801,16.041229,16.781750,12.862787,21300
