Date,Open,High,Low,Close,Adj Close,Volume
2006-06-21,35.439999,35.904999,35.410000,35.750000,30.180107,554600
2006-06-22,35.540001,35.540001,35.130001,35.369999,29.859320,273200
2006-06-23,35.160000,35.689999,35.064999,35.365002,29.855093,89200
2006-06-26,35.375000,35.584999,35.255001,35.570000,30.028152,75400
2006-06-27,35.685001,35.685001,34.939999,34.939999,29.496311,229400
2006-06-28,35.044998,35.349998,34.849998,35.250000,29.758007,85200
2006-06-29,35.750000,36.744999,35.695000,36.744999,31.020081,133600
2006-06-30,37.005001,37.049999,36.724998,36.724998,31.003212,181200
2006-07-03,36.924999,37.224998,36.880001,37.224998,31.425299,56800
2006-07-05,36.825001,36.884998,36.445000,36.730000,31.007418,148000
2006-07-06,36.849998,37.105000,36.730000,36.845001,31.104513,233200
2006-07-07,36.575001,36.889999,36.240002,36.419998,30.745720,142200
2006-07-10,36.724998,36.865002,36.349998,36.485001,30.800592,144000
2006-07-11,36.325001,36.820000,36.035000,36.794998,31.062300,385000
2006-07-12,36.755001,36.770000,35.919998,36.070000,30.450253,256400
2006-07-13,35.584999,35.759998,34.955002,34.980000,29.530069,347600
2006-07-14,34.869999,34.974998,34.250000,34.665001,29.264154,302200
2006-07-17,34.715000,34.900002,34.400002,34.630001,29.234604,113800
2006-07-18,34.875000,35.325001,34.055000,34.685001,29.281033,409800
2006-07-19,35.000000,36.099998,34.994999,35.875000,30.285631,438000
2006-07-20,36.200001,36.250000,35.375000,35.455002,29.931070,230600
2006-07-21,35.150002,35.305000,34.755001,34.895000,29.458309,256800
2006-07-24,35.235001,36.070000,35.235001,36.000000,30.391161,266800
2006-07-25,35.930000,36.645000,35.764999,36.455002,30.775272,342800
2006-07-26,36.220001,36.770000,36.070000,36.525002,30.834375,276400
2006-07-27,36.794998,36.900002,36.029999,36.174999,30.538910,358000
2006-07-28,36.355000,37.130001,36.330002,37.000000,31.235371,225800
2006-07-31,37.000000,37.000000,36.759998,36.900002,31.150936,113600
2006-08-01,36.500000,36.775002,36.224998,36.570000,30.872355,104600
2006-08-02,36.935001,37.275002,36.759998,36.849998,31.108728,146600
2006-08-03,36.500000,37.310001,36.500000,37.035000,31.264904,180200
2006-08-04,37.849998,37.875000,36.700001,37.025002,31.256464,344200
2006-08-07,36.799999,36.974998,36.650002,36.820000,31.083408,98200
2006-08-08,37.099998,37.169998,36.360001,36.520000,30.830139,115400
2006-08-09,36.855000,37.230000,36.200001,36.240002,30.593781,139400
