Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,15.850000,16.219999,15.605000,15.800000,14.003306,2451600
2016-05-16,15.780000,15.980000,14.830000,15.240000,13.506987,3523300
2016-05-23,15.220000,16.059999,15.060000,16.040001,14.216015,2507600
2016-05-30,16.030001,16.750000,15.810000,16.580000,14.694609,3049400
2016-06-06,16.590000,16.799999,15.980000,16.120001,14.286919,1688200
2016-06-13,16.160000,16.400000,15.680000,16.309999,14.455311,3800400
2016-06-20,16.469999,16.830000,16.049999,16.320000,14.464174,3046400
2016-06-27,16.200001,17.000000,15.710000,16.920000,14.995946,2807700
2016-07-04,16.820000,17.490000,16.469999,17.379999,15.675609,1695600
2016-07-11,17.480000,17.937000,17.340000,17.580000,15.855997,2392100
2016-07-18,17.540001,17.930000,17.530001,17.889999,16.135599,2393700
2016-07-25,17.900000,17.990000,17.340000,17.959999,16.198732,2103700
2016-08-01,17.959999,18.000000,17.150000,17.770000,16.027365,2943800
2016-08-08,17.719999,18.000000,17.450001,17.540001,15.819921,2571700
2016-08-15,17.540001,17.730000,17.260000,17.330000,15.630516,1715400
2016-08-22,17.340000,17.719999,16.889999,16.990000,15.323854,1595200
2016-08-29,17.040001,17.290001,16.540001,16.750000,15.107394,4231700
2016-09-05,16.840000,16.889999,16.070000,16.070000,14.494077,1992000
2016-09-12,16.000000,16.170000,15.360000,15.490000,13.970956,2463800
2016-09-19,15.610000,16.320000,15.437000,16.110001,14.530154,2262700
2016-09-26,16.020000,16.110001,14.880000,15.180000,13.691357,3206400
2016-10-03,15.100000,15.490000,14.840000,15.120000,13.890037,1938200
2016-10-10,15.200000,15.610000,15.132000,15.500000,14.239126,1619700
2016-10-17,15.510000,16.000000,15.440000,15.740000,14.459602,1476400
2016-10-24,15.800000,16.059999,15.340000,15.480000,14.220752,1562400
2016-10-31,15.480000,15.690000,15.210000,15.450000,14.193192,2489600
2016-11-07,15.000000,16.780001,15.000000,16.719999,15.359883,2486300
2016-11-14,16.730000,17.379999,16.620001,17.070000,15.681410,2134900
2016-11-21,17.100000,17.549999,17.080000,17.549999,16.122364,1209500
2016-11-28,17.500000,17.750000,17.209999,17.570000,16.140738,2155700
2016-12-05,17.709999,19.480000,17.658001,19.469999,17.886177,2525600
2016-12-12,19.490000,19.783001,18.910000,19.620001,18.023977,4488600
2016-12-19,19.600000,19.870001,19.190001,19.379999,17.803497,2645300
2016-12-26,19.370001,19.500000,18.940001,19.420000,17.840246,1602800
2017-01-02,19.510000,19.790001,18.850000,19.059999,17.761829,1926600
2017-01-09,18.990000,19.480000,18.320000,18.840000,17.556814,2112900
2017-01-16,18.790001,19.100000,18.480000,18.670000,17.398392,1345500
2017-01-23,18.700001,19.309999,18.645000,18.889999,17.603407,1426800
2017-01-30,18.870001,18.870001,18.049999,18.360001,17.109507,1883500
2017-02-06,18.299999,18.480000,17.950001,18.309999,17.062910,1428600
2017-02-13,18.340000,18.719999,18.020000,18.230000,16.988359,1738800
2017-02-20,18.209999,18.650000,18.049999,18.299999,17.053595,1265300
2017-02-27,18.270000,18.500000,16.620001,16.799999,15.655758,3218100
2017-03-06,16.770000,17.350000,16.370001,16.580000,15.450742,2207800
2017-03-13,16.580000,17.240000,16.309999,17.100000,15.935325,2281300
2017-03-20,17.100000,17.225000,16.250000,16.590000,15.460061,1572600
2017-03-27,16.430000,17.180000,16.209999,17.070000,15.907368,2333800
2017-04-03,17.110001,17.110001,16.490000,16.690001,15.815731,1969700
2017-04-10,16.690001,17.340000,16.659000,17.070000,16.175825,1569600
2017-04-17,17.110001,17.549999,17.000000,17.450001,16.535921,1538900
2017-04-24,17.629999,18.120001,17.280001,17.459999,16.545397,1826900
2017-05-01,17.490000,17.980000,17.326000,17.980000,17.038157,1666600
2017-05-08,17.969999,18.400000,17.600000,17.870001,16.933922,2472400
2017-05-15,17.969999,18.040001,17.400000,17.900000,16.962349,3107200
2017-05-22,17.950001,18.110001,17.594999,17.900000,16.962349,3285000
2017-05-29,17.889999,18.059999,17.650000,18.059999,17.113966,5010300
2017-06-05,18.090000,20.070000,18.090000,19.850000,18.810204,6144900
2017-06-12,19.870001,20.059999,19.500000,20.020000,18.971296,4301000
2017-06-19,20.059999,20.139999,19.570000,19.879999,18.838631,4393000
2017-06-26,19.879999,20.120001,19.260000,19.370001,18.355347,3184300
2017-07-03,19.480000,19.805000,19.290001,19.549999,18.786045,1715300
2017-07-10,19.549999,19.930000,19.330000,19.700001,18.930183,3021300
2017-07-17,19.700001,20.434999,19.570000,20.010000,19.228071,2763800
2017-07-24,20.010000,20.379999,19.820000,20.250000,19.458693,2014200
2017-07-31,20.299999,20.590000,19.799999,20.110001,19.324162,1828800
2017-08-07,20.120001,20.639999,19.292999,19.500000,18.738001,2190400
2017-08-14,19.620001,19.950001,19.330999,19.540001,18.776438,2097300
2017-08-21,19.549999,19.900000,19.379999,19.580000,18.814873,2520400
2017-08-28,19.549999,20.100000,19.160000,20.010000,19.228071,3929800
2017-09-04,20.040001,20.090000,19.480000,19.950001,19.170414,1728700
2017-09-11,20.059999,21.100000,20.031000,20.549999,19.746969,2817000
2017-09-18,20.570000,20.969999,20.469999,20.850000,20.035246,2616100
2017-09-25,20.900000,21.221001,20.760000,21.049999,20.227428,2857400
2017-10-02,21.049999,21.485001,20.770000,21.389999,20.824400,3463600
2017-10-09,21.389999,22.169001,21.389999,21.969999,21.389063,3428400
2017-10-16,22.040001,22.299999,21.650000,22.030001,21.447477,2644700
2017-10-23,22.059999,22.059999,21.370001,21.580000,21.009375,2327800
2017-10-30,21.459999,21.950001,21.240000,21.830000,21.252764,2150500
2017-11-06,21.889999,22.290001,20.969999,21.680000,21.106731,3210600
2017-11-13,21.620001,21.920000,21.290001,21.809999,21.233294,2174100
2017-11-20,21.850000,22.139999,21.480000,21.900000,21.320913,1359200
2017-11-27,21.879999,22.180000,21.410000,21.770000,21.194351,2387500
2017-12-04,21.850000,22.122000,21.320000,21.459999,20.892548,1693100
2017-12-11,21.490000,22.629999,21.330000,22.280001,21.690866,4726100
2017-12-18,22.410000,22.760000,21.950001,22.110001,21.525362,2228600
2017-12-25,22.150000,22.350000,21.559999,21.590000,21.019112,1307200
2018-01-01,21.670000,22.100000,21.250000,21.410000,21.106508,1680100
2018-01-08,21.379999,22.080000,21.219999,21.940001,21.628996,1930500
2018-01-15,22.040001,22.620001,21.920000,22.450001,22.131767,1941400
2018-01-22,22.430000,22.740000,22.290001,22.500000,22.181057,1670700
2018-01-29,22.450001,22.450001,21.410000,21.600000,21.293816,1818900
2018-02-05,21.450001,21.690001,19.370001,20.000000,19.716496,2581600
2018-02-12,20.040001,20.540001,19.230000,20.250000,19.962952,2031200
2018-02-19,20.219999,20.350000,19.450001,19.830000,19.548904,1894300
2018-02-26,19.910000,20.070000,19.084999,19.680000,19.401031,3562500
2018-03-05,19.639999,20.219999,19.530001,20.219999,19.933376,2800700
2018-03-12,20.290001,20.320000,19.861000,20.280001,19.992527,2499700
2018-03-19,20.180000,20.340000,19.340000,19.340000,19.065851,2184100
2018-03-26,19.510000,20.120001,19.270000,19.719999,19.440464,2272100
2018-04-02,19.740000,20.350000,19.510000,19.940001,19.940001,1972600
2018-04-09,20.040001,20.260000,19.360001,20.200001,20.200001,1842900
2018-04-16,20.309999,20.770000,20.240000,20.490000,20.490000,1799500
2018-04-23,20.530001,20.770000,20.299999,20.639999,20.639999,1422500
2018-04-30,20.639999,22.299999,20.290001,22.250000,22.250000,3048000
2018-05-07,22.340000,23.240000,22.340000,22.910000,22.910000,4435400
2018-05-14,22.910000,23.590000,22.680000,23.540001,23.540001,3512400
2018-05-21,23.709999,25.184999,23.590000,25.160000,25.160000,7049300
2018-05-28,25.000000,25.670000,24.830000,25.480000,25.480000,3216700
2018-06-04,25.610001,25.900000,24.709999,25.129999,25.129999,5213000
2018-06-11,25.080000,25.299999,24.219999,24.299999,24.299999,3969400
2018-06-18,24.190001,25.160000,24.010000,24.820000,24.820000,4347100
2018-06-22,25.090000,25.160000,24.580000,24.820000,24.820000,1312119
