Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,2.400000,2.400000,2.100000,2.120000,2.120000,54200
2010-06-21,2.130000,2.230000,2.060000,2.060000,2.060000,17400
2010-06-28,2.060000,2.150000,2.000000,2.130000,2.130000,49400
2010-07-05,2.000000,2.150000,2.000000,2.090000,2.090000,4900
2010-07-12,2.090000,2.100000,2.090000,2.100000,2.100000,1000
2010-07-19,2.090000,2.120000,2.000000,2.120000,2.120000,14400
2010-07-26,2.120000,2.200000,2.000000,2.150000,2.150000,8500
2010-08-02,2.150000,2.200000,2.100000,2.100000,2.100000,6700
2010-08-09,2.100000,2.100000,1.950000,1.950000,1.950000,17900
2010-08-16,2.030000,2.050000,1.950000,2.050000,2.050000,4600
2010-08-23,1.970000,2.050000,1.970000,2.050000,2.050000,3800
2010-08-30,2.050000,2.050000,1.950000,1.950000,1.950000,23400
2010-09-06,1.950000,1.950000,1.660000,1.750000,1.750000,24500
2010-09-13,1.880000,1.900000,1.840000,1.840000,1.840000,45800
2010-09-20,1.840000,2.000000,1.840000,1.990000,1.990000,44500
2010-09-27,1.990000,2.000000,1.950000,1.980000,1.980000,60300
2010-10-04,1.990000,2.010000,1.970000,1.980000,1.980000,65800
2010-10-11,2.000000,2.100000,1.960000,2.100000,2.100000,111400
2010-10-18,2.100000,2.100000,2.000000,2.100000,2.100000,70500
2010-10-25,2.050000,2.100000,2.010000,2.020000,2.020000,83400
2010-11-01,2.020000,2.030000,1.960000,1.960000,1.960000,183300
2010-11-08,1.960000,2.020000,1.960000,1.990000,1.990000,52300
2010-11-15,1.960000,2.000000,1.960000,2.000000,2.000000,58700
2010-11-22,2.000000,2.000000,1.920000,1.920000,1.920000,15800
2010-11-29,1.870000,1.950000,1.850000,1.950000,1.950000,26400
2010-12-06,1.950000,2.000000,1.820000,1.950000,1.950000,49100
2010-12-13,1.970000,2.090000,1.960000,2.000000,2.000000,58200
2010-12-20,2.000000,2.000000,1.890000,1.990000,1.990000,94900
2010-12-27,1.900000,1.980000,1.900000,1.930000,1.930000,12300
2011-01-03,2.030000,2.400000,1.810000,2.150000,2.150000,209100
2011-01-10,2.150000,2.450000,1.930000,1.930000,1.930000,220000
2011-01-17,1.950000,2.100000,1.930000,1.950000,1.950000,91800
2011-01-24,2.010000,2.010000,1.920000,2.010000,2.010000,39700
2011-01-31,2.080000,2.250000,2.000000,2.200000,2.200000,88700
2011-02-07,2.250000,2.480000,2.250000,2.480000,2.480000,93200
2011-02-14,2.480000,2.550000,2.200000,2.300000,2.300000,387400
2011-02-21,2.200000,2.530000,2.180000,2.450000,2.450000,373400
2011-02-28,2.390000,2.400000,2.040000,2.230000,2.230000,190900
2011-03-07,2.200000,2.200000,1.970000,2.050000,2.050000,212800
2011-03-14,1.980000,2.120000,1.800000,2.050000,2.050000,149600
2011-03-21,2.050000,2.050000,1.810000,1.900000,1.900000,40200
2011-03-28,1.830000,2.100000,1.830000,2.100000,2.100000,38400
2011-04-04,1.950000,2.080000,1.950000,2.020000,2.020000,36600
2011-04-11,1.960000,2.020000,1.850000,2.020000,2.020000,30300
2011-04-18,1.950000,2.060000,1.880000,1.990000,1.990000,62800
2011-04-25,1.880000,1.930000,1.850000,1.910000,1.910000,99500
2011-05-02,1.910000,1.920000,1.750000,1.820000,1.820000,27400
2011-05-09,1.770000,1.880000,1.710000,1.880000,1.880000,11900
2011-05-16,1.880000,1.960000,1.840000,1.960000,1.960000,44700
2011-05-23,1.850000,1.980000,1.780000,1.980000,1.980000,25800
2011-05-30,1.980000,1.980000,1.800000,1.810000,1.810000,10100
2011-06-06,1.810000,1.900000,1.460000,1.730000,1.730000,29300
2011-06-13,1.700000,1.770000,1.530000,1.770000,1.770000,19300
2011-06-20,1.600000,1.750000,1.360000,1.450000,1.450000,32600
2011-06-27,1.510000,1.650000,1.340000,1.650000,1.650000,52600
2011-07-04,1.690000,1.870000,1.620000,1.870000,1.870000,49300
2011-07-11,1.730000,1.860000,1.570000,1.720000,1.720000,27200
2011-07-18,1.750000,1.800000,1.640000,1.720000,1.720000,8200
2011-07-25,1.700000,1.700000,1.400000,1.500000,1.500000,29500
2011-08-01,1.500000,1.570000,1.380000,1.380000,1.380000,4900
2011-08-08,1.380000,1.440000,1.150000,1.300000,1.300000,399400
2011-08-15,1.320000,1.450000,1.290000,1.450000,1.450000,21200
2011-08-22,1.320000,1.320000,0.950000,0.970000,0.970000,69000
2011-08-29,1.050000,1.150000,0.750000,0.870000,0.870000,101900
2011-09-05,0.850000,0.950000,0.750000,0.750000,0.750000,59600
2011-09-12,0.690000,0.710000,0.550000,0.620000,0.620000,62000
2011-09-19,0.610000,0.690000,0.590000,0.680000,0.680000,19000
2011-09-26,0.640000,0.900000,0.620000,0.800000,0.800000,93000
2011-10-03,0.800000,1.010000,0.710000,1.010000,1.010000,32400
2011-10-10,0.970000,1.600000,0.880000,1.450000,1.450000,86600
2011-10-17,1.500000,1.650000,1.380000,1.440000,1.440000,70200
2011-10-24,1.410000,1.590000,1.400000,1.420000,1.420000,19800
2011-10-31,1.420000,1.420000,1.210000,1.230000,1.230000,33400
2011-11-07,1.200000,1.200000,1.020000,1.150000,1.150000,71100
2011-11-14,1.070000,1.180000,1.050000,1.080000,1.080000,11200
2011-11-21,1.050000,1.050000,0.960000,0.960000,0.960000,21100
2011-11-28,1.020000,1.030000,0.900000,1.000000,1.000000,35900
2011-12-05,1.000000,1.200000,1.000000,1.100000,1.100000,35500
2011-12-12,1.100000,1.100000,0.780000,0.830000,0.830000,78900
2011-12-19,0.860000,0.880000,0.840000,0.860000,0.860000,38300
2011-12-26,0.860000,0.860000,0.800000,0.800000,0.800000,4100
2012-01-02,0.800000,0.850000,0.760000,0.760000,0.760000,51700
2012-01-09,0.770000,0.800000,0.680000,0.720000,0.720000,226700
2012-01-16,0.700000,0.700000,0.650000,0.660000,0.660000,188600
2012-01-23,0.690000,0.730000,0.650000,0.660000,0.660000,54700
2012-01-30,0.660000,0.690000,0.650000,0.670000,0.670000,93500
2012-02-06,0.690000,0.990000,0.690000,0.980000,0.980000,136300
2012-02-13,0.980000,1.300000,0.950000,1.300000,1.300000,360300
2012-02-20,1.280000,1.770000,1.200000,1.350000,1.350000,1727100
2012-02-27,1.360000,1.360000,0.960000,1.100000,1.100000,244800
2012-03-05,1.050000,1.050000,0.650000,0.700000,0.700000,1122000
2012-03-12,0.700000,0.750000,0.620000,0.630000,0.630000,715100
2012-03-19,0.630000,0.740000,0.630000,0.700000,0.700000,54200
2012-03-26,0.670000,0.720000,0.630000,0.630000,0.630000,68400
2012-04-02,0.630000,0.660000,0.560000,0.580000,0.580000,158700
2012-04-09,0.540000,0.650000,0.540000,0.600000,0.600000,71800
2012-04-16,0.600000,0.600000,0.560000,0.600000,0.600000,19400
2012-04-23,0.600000,0.680000,0.580000,0.660000,0.660000,52500
