Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,39.875000,40.000000,39.750000,40.000000,8.022691,2200
1988-01-04,40.250000,40.750000,40.000000,40.500000,8.122969,2600
1988-01-11,40.250000,40.625000,39.375000,39.625000,7.947472,6200
1988-01-18,39.875000,40.250000,39.750000,39.750000,7.972549,2300
1988-01-25,39.500000,39.500000,38.875000,39.500000,7.922402,2300
1988-02-01,39.250000,39.250000,39.000000,39.125000,7.847190,7500
1988-02-08,39.375000,40.750000,39.375000,40.750000,8.173112,6200
1988-02-15,41.000000,41.500000,41.000000,41.500000,8.323538,2500
1988-02-22,41.250000,41.625000,41.250000,41.625000,8.348606,2600
1988-02-29,42.000000,43.250000,41.875000,43.250000,8.674532,8400
1988-03-07,43.500000,44.750000,43.500000,44.750000,8.975381,4100
1988-03-14,45.500000,46.250000,44.250000,46.250000,9.337431,9400
1988-03-21,46.500000,46.625000,46.000000,46.625000,9.413133,17300
1988-03-28,46.250000,46.875000,46.000000,46.000000,9.286952,6100
1988-04-04,46.000000,47.250000,45.500000,47.250000,9.539316,14400
1988-04-11,47.750000,48.750000,47.750000,47.875000,9.665500,14500
1988-04-18,47.750000,48.000000,46.625000,46.875000,9.463601,6800
1988-04-25,47.125000,47.500000,46.875000,47.500000,9.589790,3000
1988-05-02,47.375000,47.500000,47.000000,47.500000,9.589790,10900
1988-05-09,47.250000,47.500000,47.250000,47.500000,9.589790,1600
1988-05-16,47.500000,47.750000,47.375000,47.750000,9.640268,2200
1988-05-23,47.750000,47.750000,47.250000,47.250000,9.539316,3600
1988-05-30,47.500000,48.625000,47.250000,48.625000,9.816917,9100
1988-06-06,48.375000,48.750000,48.125000,48.250000,9.741214,18300
1988-06-13,48.250000,48.250000,47.750000,48.000000,9.751053,4500
1988-06-20,47.750000,48.750000,47.750000,48.500000,9.852626,3200
1988-06-27,48.750000,51.750000,48.750000,51.500000,10.462063,12100
1988-07-04,51.250000,51.375000,49.375000,49.875000,10.131950,9900
1988-07-11,50.125000,50.125000,49.875000,50.125000,10.182738,1600
1988-07-18,50.000000,50.375000,49.750000,49.750000,10.106562,4400
1988-07-25,49.750000,50.000000,49.750000,50.000000,10.157345,2800
1988-08-01,50.000000,50.000000,49.750000,49.750000,10.106562,1200
1988-08-08,49.750000,49.750000,49.250000,49.500000,10.055769,2000
1988-08-15,49.250000,49.250000,48.750000,48.750000,9.903409,3800
1988-08-22,48.750000,49.125000,48.750000,49.125000,9.979589,2700
1988-08-29,49.125000,49.250000,49.000000,49.250000,10.004985,200
1988-09-05,49.000000,49.250000,48.625000,49.250000,10.004985,6100
1988-09-12,49.250000,49.250000,48.875000,48.875000,9.989968,8600
1988-09-19,49.125000,49.125000,48.875000,49.125000,10.041065,1900
1988-09-26,49.250000,49.250000,49.250000,49.250000,10.066620,200
1988-10-03,49.250000,49.750000,25.000000,25.250000,5.161058,7300
1988-10-10,25.250000,26.500000,25.250000,26.375000,10.728103,5400
1988-10-17,26.125000,26.750000,25.000000,25.375000,10.321347,20800
1988-10-24,25.500000,26.000000,24.500000,25.500000,10.372193,4100
1988-10-31,25.250000,25.375000,24.875000,25.000000,10.168817,4600
1988-11-07,25.000000,25.000000,24.250000,24.500000,9.965439,4400
1988-11-14,24.500000,24.750000,23.625000,23.875000,9.711216,8200
1988-11-21,23.625000,24.250000,23.625000,24.250000,9.863750,4200
1988-11-28,24.250000,24.250000,23.875000,24.250000,9.863750,3800
1988-12-05,24.250000,24.375000,24.250000,24.375000,9.914596,3200
1988-12-12,24.500000,24.500000,24.125000,24.250000,9.863750,2800
1988-12-19,24.250000,24.250000,24.125000,24.125000,9.845220,2100
1988-12-26,24.125000,25.500000,23.875000,25.500000,10.406348,10700
1989-01-02,25.125000,25.375000,24.875000,25.375000,10.355332,5000
1989-01-09,25.500000,25.500000,24.875000,25.000000,10.202299,2700
1989-01-16,25.000000,26.125000,24.875000,25.500000,10.406348,9400
1989-01-23,25.500000,25.500000,25.250000,25.500000,10.406348,8000
1989-01-30,25.750000,26.000000,25.500000,25.500000,10.406348,7000
1989-02-06,25.625000,25.625000,25.250000,25.250000,10.304321,1600
1989-02-13,25.250000,25.375000,25.125000,25.125000,10.253310,10700
1989-02-20,25.125000,25.125000,24.750000,24.750000,10.100281,1600
1989-02-27,24.625000,25.125000,24.625000,25.000000,10.202299,2500
1989-03-06,24.875000,24.875000,24.250000,24.375000,9.947243,41200
1989-03-13,24.125000,24.125000,23.000000,23.000000,9.416552,7000
1989-03-20,23.000000,23.000000,22.500000,22.625000,9.263018,3300
1989-03-27,22.375000,22.875000,22.125000,22.375000,9.160663,12200
1989-04-03,22.625000,22.875000,22.500000,22.500000,9.211845,4400
1989-04-10,22.500000,22.500000,21.750000,22.375000,9.160663,7800
1989-04-17,22.375000,22.375000,22.000000,22.000000,9.007141,5100
1989-04-24,21.750000,22.250000,21.750000,22.000000,9.007141,7000
1989-05-01,22.250000,22.250000,22.000000,22.250000,9.109495,15100
1989-05-08,22.000000,22.750000,22.000000,22.375000,9.160663,8000
1989-05-15,22.375000,22.875000,22.375000,22.500000,9.211845,6700
1989-05-22,22.750000,23.000000,22.625000,23.000000,9.416552,8000
1989-05-29,23.000000,23.000000,21.500000,21.500000,8.802430,8600
1989-06-05,21.750000,22.000000,21.375000,21.750000,8.904785,16200
1989-06-12,21.750000,22.000000,21.625000,22.000000,9.007141,8500
1989-06-19,22.250000,23.000000,22.250000,22.625000,9.297212,3300
1989-06-26,22.500000,23.125000,22.500000,22.875000,9.399950,8900
1989-07-03,22.875000,23.500000,22.875000,23.375000,9.605412,14100
1989-07-10,23.375000,23.875000,23.125000,23.875000,9.810875,4100
1989-07-17,23.750000,24.000000,23.375000,24.000000,9.862242,6600
1989-07-24,23.750000,23.750000,23.250000,23.250000,9.554049,4800
1989-07-31,23.250000,23.250000,22.750000,22.750000,9.348586,1900
1989-08-07,22.750000,23.000000,22.375000,22.500000,9.245850,4800
1989-08-14,22.375000,22.875000,22.250000,22.250000,9.143119,6300
1989-08-21,22.250000,23.125000,22.250000,23.000000,9.451317,14100
1989-08-28,23.000000,23.000000,22.750000,23.000000,9.451317,5400
1989-09-04,22.750000,23.625000,22.750000,23.250000,9.554049,62800
1989-09-11,23.000000,23.125000,22.750000,23.000000,9.451317,4500
1989-09-18,22.750000,23.000000,22.625000,22.875000,9.465797,55700
1989-09-25,22.625000,22.875000,22.625000,22.750000,9.414074,6400
1989-10-02,23.000000,23.250000,22.750000,23.250000,9.620978,3700
1989-10-09,23.500000,24.000000,23.250000,23.875000,9.879604,39300
1989-10-16,23.125000,23.500000,21.375000,21.625000,8.948545,16500
1989-10-23,21.625000,22.000000,21.500000,22.000000,9.103723,10600
1989-10-30,22.000000,22.750000,22.000000,22.750000,9.414074,10800
1989-11-06,22.500000,22.750000,22.250000,22.500000,9.310618,11100
1989-11-13,22.500000,23.250000,22.500000,23.000000,9.517525,12900
1989-11-20,23.000000,23.000000,22.000000,22.250000,9.207173,4200
1989-11-27,22.000000,22.750000,22.000000,22.250000,9.207173,10600
1989-12-04,22.500000,22.750000,22.125000,22.500000,9.310618,3100
1989-12-11,22.375000,22.625000,20.875000,21.375000,8.845086,14600
1989-12-18,21.125000,21.375000,20.625000,20.750000,8.649013,12300
1989-12-25,20.625000,21.375000,20.625000,21.000000,8.753212,6500
1990-01-01,21.125000,21.500000,20.625000,21.000000,8.753212,7500
1990-01-08,21.000000,21.000000,20.500000,20.625000,8.596909,56200
1990-01-15,20.750000,20.750000,20.125000,20.375000,8.492702,9600
1990-01-22,20.250000,20.250000,20.125000,20.125000,8.388496,7200
1990-01-29,20.125000,21.125000,20.125000,21.125000,8.805317,14500
1990-02-05,21.125000,21.125000,20.750000,20.875000,8.701111,90100
