Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,2.650000,2.725000,2.625000,2.625000,1.369193,21400
1996-08-19,2.625000,2.650000,2.625000,2.625000,1.369193,12400
1996-08-26,2.625000,2.650000,2.500000,2.600000,1.356154,1098400
1996-09-02,2.600000,2.600000,2.600000,2.600000,1.356154,600
1996-09-09,2.600000,2.600000,2.600000,2.600000,1.356154,34000
1996-09-16,2.600000,2.750000,2.600000,2.750000,1.434393,3400
1996-09-23,2.750000,2.875000,2.750000,2.875000,1.499593,39000
1996-09-30,2.875000,2.875000,2.750000,2.750000,1.434393,800
1996-10-07,2.750000,3.250000,2.750000,3.050000,1.590873,10000
1996-10-14,3.000000,3.000000,2.875000,2.875000,1.499593,1400
1996-10-21,3.000000,3.050000,3.000000,3.050000,1.590873,4600
1996-10-28,3.050000,3.125000,3.000000,3.050000,1.590873,23000
1996-11-04,3.050000,3.250000,3.050000,3.250000,1.695192,3000
1996-11-11,3.250000,3.250000,3.150000,3.175000,1.656072,5800
1996-11-18,3.175000,3.175000,3.175000,3.175000,1.656072,600
1996-11-25,3.125000,3.200000,3.000000,3.200000,1.669113,4600
1996-12-02,3.200000,3.200000,3.125000,3.125000,1.629992,200
1996-12-09,3.150000,3.150000,3.000000,3.150000,1.643033,5000
1996-12-16,3.150000,3.200000,3.150000,3.200000,1.669113,7800
1996-12-23,3.200000,3.200000,3.200000,3.200000,1.669113,400
1996-12-30,3.200000,3.275000,3.175000,3.275000,1.708232,400
1997-01-06,3.175000,3.225000,3.125000,3.125000,1.629992,17600
1997-01-13,3.125000,3.225000,3.000000,3.125000,1.629992,2800
1997-01-20,3.125000,3.225000,3.025000,3.175000,1.656072,18200
1997-01-27,3.150000,3.150000,3.000000,3.000000,1.564793,50600
1997-02-03,3.150000,3.350000,3.150000,3.350000,1.747352,12000
1997-02-10,3.300000,3.375000,3.275000,3.325000,1.734313,16200
1997-02-17,3.325000,3.375000,3.175000,3.175000,1.656072,16200
1997-02-24,3.275000,3.275000,3.125000,3.125000,1.629992,2600
1997-03-03,3.100000,3.250000,3.000000,3.250000,1.695192,8200
1997-03-10,3.125000,3.250000,3.125000,3.250000,1.695192,3000
1997-03-17,3.050000,3.200000,3.050000,3.125000,1.629992,1252000
1997-03-24,3.125000,3.125000,3.100000,3.125000,1.629992,3200
1997-03-31,3.125000,3.125000,3.125000,3.125000,1.629992,3600
1997-04-07,3.125000,3.150000,3.000000,3.150000,1.643033,22400
1997-04-14,3.150000,3.300000,3.125000,3.300000,1.721272,450400
1997-04-21,3.300000,3.750000,3.300000,3.750000,1.955991,111000
1997-04-28,3.750000,3.875000,3.675000,3.825000,1.995111,23600
1997-05-05,3.875000,4.625000,3.825000,4.375000,2.281990,140800
1997-05-12,4.325000,4.500000,3.875000,4.475000,2.334148,193000
1997-05-19,4.475000,4.950000,4.475000,4.950000,2.581908,86000
1997-05-26,4.925000,4.925000,4.625000,4.625000,2.412389,7400
1997-06-02,4.625000,4.700000,4.625000,4.700000,2.451508,7000
1997-06-09,4.675000,4.700000,4.025000,4.050000,2.112470,9400
1997-06-16,4.200000,4.250000,4.125000,4.250000,2.216789,42600
1997-06-23,4.250000,4.250000,4.025000,4.025000,2.099430,60600
1997-06-30,4.125000,4.125000,4.125000,4.125000,2.151590,8800
1997-07-07,4.025000,4.125000,3.750000,4.000000,2.086390,4200
1997-07-14,4.000000,4.000000,3.950000,3.950000,2.060310,3800
1997-07-21,4.125000,4.125000,3.700000,3.900000,2.034231,55200
1997-07-28,3.800000,4.250000,3.750000,4.250000,2.216789,55400
1997-08-04,4.250000,4.250000,4.125000,4.125000,2.151590,9000
1997-08-11,4.125000,4.250000,4.000000,4.250000,2.216789,11400
1997-08-18,4.100000,4.100000,3.750000,3.750000,1.955991,127600
1997-08-25,3.625000,3.750000,3.625000,3.750000,1.955991,1800
1997-09-01,3.750000,3.750000,3.625000,3.625000,1.890791,7800
1997-09-08,3.750000,3.750000,3.375000,3.375000,1.760391,11000
1997-09-15,3.375000,3.750000,3.375000,3.750000,1.955991,36400
1997-09-22,3.750000,4.075000,3.750000,4.075000,2.125510,6800
1997-09-29,4.075000,4.125000,3.900000,3.900000,2.034231,1800
1997-10-06,3.900000,4.000000,3.750000,3.750000,1.955991,1000
1997-10-13,3.750000,3.750000,3.750000,3.750000,1.955991,0
1997-10-20,3.750000,3.750000,3.625000,3.625000,1.890791,3400
1997-10-27,3.625000,3.625000,3.250000,3.525000,1.838630,79000
1997-11-03,3.575000,4.225000,3.575000,4.075000,2.125510,66400
1997-11-10,4.075000,4.125000,3.625000,3.950000,2.060310,17000
1997-11-17,3.950000,3.950000,3.875000,3.875000,2.021190,7000
1997-11-24,3.875000,4.000000,3.625000,3.750000,1.955991,8800
1997-12-01,3.750000,3.750000,3.625000,3.750000,1.955991,3400
1997-12-08,3.750000,4.000000,3.250000,3.250000,1.695192,8200
1997-12-15,3.750000,3.875000,3.500000,3.750000,1.955991,2200800
1997-12-22,3.950000,4.250000,3.950000,4.250000,2.216789,2200
1997-12-29,4.475000,4.500000,4.475000,4.500000,2.347189,6600
1998-01-05,4.500000,4.500000,4.000000,4.000000,2.086390,2200
1998-01-12,4.000000,4.000000,4.000000,4.000000,2.086390,10000
1998-01-19,4.000000,4.000000,3.950000,3.950000,2.060310,841200
1998-01-26,3.950000,4.150000,3.950000,4.125000,2.151590,3600
1998-02-02,4.125000,4.125000,4.050000,4.050000,2.112470,3200
1998-02-09,4.050000,4.050000,4.050000,4.050000,2.112470,200
1998-02-16,4.050000,4.050000,4.050000,4.050000,2.112470,0
1998-02-23,4.050000,4.150000,3.950000,4.150000,2.164630,93800
1998-03-02,4.150000,4.450000,4.000000,4.450000,2.321109,3600
1998-03-09,4.550000,4.600000,4.400000,4.500000,2.347189,35800
1998-03-16,4.500000,4.550000,4.350000,4.450000,2.321109,11400
1998-03-23,4.450000,4.500000,4.375000,4.375000,2.281990,23600
1998-03-30,4.400000,4.525000,4.375000,4.525000,2.360229,12800
1998-04-06,4.525000,4.550000,4.525000,4.525000,2.360229,1600
1998-04-13,4.525000,4.600000,4.525000,4.600000,2.399348,2200
1998-04-20,4.600000,4.725000,4.525000,4.525000,2.360229,5400
1998-04-27,4.525000,4.600000,4.475000,4.600000,2.399348,5400
1998-05-04,4.625000,4.625000,4.375000,4.500000,2.347189,11800
1998-05-11,4.500000,4.500000,4.475000,4.500000,2.347189,27200
1998-05-18,4.500000,4.500000,4.200000,4.200000,2.190710,13400
1998-05-25,4.200000,4.250000,4.000000,4.000000,2.086390,10200
1998-06-01,4.125000,4.125000,4.125000,4.125000,2.151590,800
1998-06-08,4.225000,4.250000,4.125000,4.125000,2.151590,17600
1998-06-15,4.125000,4.125000,4.000000,4.000000,2.086390,200
1998-06-22,4.125000,4.125000,4.000000,4.000000,2.086390,7600
1998-06-29,4.100000,4.100000,4.100000,4.100000,2.138550,1600
1998-07-06,4.100000,4.100000,4.100000,4.100000,2.138550,0
1998-07-13,4.050000,4.475000,4.050000,4.450000,2.321109,8000
1998-07-20,4.500000,4.550000,4.500000,4.500000,2.347189,8200
1998-07-27,4.325000,4.625000,4.250000,4.625000,2.412389,25400
1998-08-03,4.625000,4.750000,4.250000,4.750000,2.477589,3400
1998-08-10,4.750000,4.750000,4.500000,4.500000,2.347189,1000
1998-08-17,4.500000,4.500000,4.500000,4.500000,2.347189,1000
1998-08-24,4.375000,4.375000,4.000000,4.000000,2.086390,26400
1998-08-31,4.000000,4.000000,4.000000,4.000000,2.086390,34200
1998-09-07,4.250000,4.500000,4.000000,4.000000,2.086390,13800
1998-09-14,4.250000,4.250000,4.250000,4.250000,2.216789,400
1998-09-21,4.250000,4.375000,4.250000,4.375000,2.281990,1000
1998-09-28,4.375000,4.475000,4.275000,4.475000,2.334148,3800
1998-10-05,4.475000,4.475000,4.250000,4.250000,2.216789,1000
1998-10-12,4.250000,4.500000,4.250000,4.500000,2.347189,13400
1998-10-19,4.375000,4.600000,4.375000,4.500000,2.347189,6600
1998-10-26,4.500000,4.625000,4.375000,4.625000,2.412389,108600
1998-11-02,4.625000,4.700000,4.500000,4.700000,2.451508,1800
1998-11-09,4.700000,4.700000,4.700000,4.700000,2.451508,0
1998-11-16,4.900000,5.500000,4.875000,5.000000,2.607987,23400
1998-11-23,5.000000,5.475000,5.000000,5.150000,2.686228,3600
1998-11-30,5.150000,5.500000,5.150000,5.175000,2.699266,11400
1998-12-07,5.250000,5.400000,5.100000,5.100000,2.660149,429600
1998-12-14,5.250000,5.250000,5.100000,5.150000,2.686228,239400
1998-12-21,5.250000,5.250000,5.250000,5.250000,2.738387,1600
1998-12-28,5.250000,5.500000,5.250000,5.500000,2.868786,43200
1999-01-04,5.425000,5.750000,5.400000,5.625000,2.933987,5400
1999-01-11,5.625000,5.625000,5.625000,5.625000,2.933987,0
1999-01-18,5.625000,5.625000,5.500000,5.500000,2.868786,24400
1999-01-25,5.400000,5.400000,4.800000,4.900000,2.555827,22200
1999-02-01,4.900000,4.950000,4.225000,4.750000,2.477589,98200
1999-02-08,4.750000,5.000000,4.750000,4.975000,2.594948,5000
1999-02-15,4.750000,4.750000,4.750000,4.750000,2.477589,1000
1999-02-22,4.625000,4.625000,4.375000,4.500000,2.347189,3800
1999-03-01,4.375000,4.550000,4.250000,4.250000,2.216789,13400
1999-03-08,4.250000,4.250000,4.225000,4.225000,2.203750,4000
1999-03-15,4.000000,4.625000,4.000000,4.500000,2.347189,4200
1999-03-22,4.125000,4.125000,4.000000,4.000000,2.086390,7200
1999-03-29,3.875000,4.125000,3.825000,4.125000,2.151590,35800
1999-04-05,3.875000,3.875000,3.675000,3.750000,1.955991,32600
1999-04-12,4.000000,4.000000,3.875000,4.000000,2.086390,4000
1999-04-19,4.000000,4.000000,3.625000,3.750000,1.955991,30000
1999-04-26,3.750000,3.825000,3.500000,3.500000,1.825591,46800
1999-05-03,3.475000,3.750000,3.375000,3.375000,1.760391,51000
1999-05-10,3.325000,3.400000,2.800000,3.000000,1.564793,65200
1999-05-17,3.000000,3.125000,3.000000,3.000000,1.564793,42200
1999-05-24,3.000000,3.000000,2.925000,3.000000,1.564793,44200
1999-05-31,3.000000,3.000000,2.900000,2.950000,1.538713,45800
