Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,26.070000,26.190001,25.549999,25.770000,24.401430,72300
2016-06-06,25.860001,26.320000,25.620001,26.200001,24.808596,111800
2016-06-13,26.250000,26.969999,25.910000,26.340000,24.941160,116700
2016-06-20,26.459999,26.600000,25.900000,25.930000,24.552933,84700
2016-06-27,26.030001,26.299999,25.209999,26.104000,24.717693,68900
2016-07-04,26.010000,27.188000,25.870001,26.700001,25.282042,103900
2016-07-11,26.870001,27.009001,26.170000,26.580000,25.168413,55800
2016-07-18,26.650000,27.340000,26.350000,27.309999,25.859644,70100
2016-07-25,27.200001,27.230000,26.780001,27.110001,25.670267,60200
2016-08-01,27.230000,28.750000,27.040001,27.170000,25.727081,104400
2016-08-08,27.170000,27.490000,26.889999,26.889999,25.461950,65400
2016-08-15,27.030001,27.980000,27.000000,27.459999,26.001678,89300
2016-08-22,27.600000,28.090000,27.040001,27.770000,26.295218,62300
2016-08-29,27.990000,27.990000,26.910000,27.240000,25.793362,64700
2016-09-05,27.530001,27.580000,26.389999,26.389999,24.988504,52600
2016-09-12,26.610001,26.760000,25.160000,26.320000,24.922222,134300
2016-09-19,26.340000,26.629999,26.020000,26.590000,25.177881,110000
2016-09-26,26.590000,27.190001,26.250000,27.190001,25.746017,69900
2016-10-03,27.190001,27.200001,26.000000,26.000000,24.619215,52500
2016-10-10,26.120001,26.450001,25.870001,26.350000,24.950630,51300
2016-10-17,26.350000,26.750000,26.332001,26.750000,25.329384,45500
2016-10-24,26.879999,27.650000,26.280001,26.379999,24.979034,70500
2016-10-31,26.490000,27.000000,26.160000,26.740000,25.319916,42300
2016-11-07,26.940001,27.188999,25.260000,25.510000,24.155237,65500
2016-11-14,25.500000,26.160000,24.860001,25.590000,24.230989,90900
2016-11-21,25.650000,26.450001,25.513000,26.400000,24.997972,43400
2016-11-28,26.500000,26.780001,25.490000,25.768999,24.400484,87500
2016-12-05,25.930000,26.200001,25.535000,25.770000,24.401430,54300
2016-12-12,25.740000,26.090000,25.200001,25.688999,24.324732,46500
2016-12-19,25.559999,25.959999,25.459999,25.600000,24.240458,39200
2016-12-26,25.500000,26.139999,25.379999,25.745001,24.377758,67500
2017-01-02,25.780001,26.230000,25.780001,25.780001,24.410900,33300
2017-01-09,26.030001,26.087999,25.650000,25.910000,24.533995,43600
2017-01-16,25.910000,26.240000,25.650000,26.065001,24.680763,41400
2017-01-23,26.059999,26.059999,25.709999,25.879999,24.505587,48700
2017-01-30,25.930000,26.280001,25.809999,26.200001,24.808596,44000
2017-02-06,26.330000,26.452999,26.120001,26.180000,24.789658,52400
2017-02-13,26.299999,26.514999,26.200001,26.330000,24.931690,45600
2017-02-20,26.330000,26.639999,26.330000,26.459999,25.054785,53600
2017-02-27,26.209999,26.209999,24.819000,25.110001,23.776482,352400
2017-03-06,25.080000,25.080000,24.040001,24.990000,23.662853,322000
2017-03-13,24.680000,25.480000,22.459999,23.700001,22.441362,440900
2017-03-20,23.760000,25.180000,23.173000,24.790001,23.473476,351700
2017-03-27,24.709999,25.290001,24.570000,24.959999,23.634447,113200
2017-04-03,24.920000,26.405001,24.898001,25.299999,23.956390,158500
2017-04-10,25.230000,25.709999,22.809999,24.129999,22.848524,302500
2017-04-17,24.180000,25.726000,24.000000,24.950001,23.624979,85500
2017-04-24,24.990000,25.712000,24.990000,25.660000,24.297272,98600
2017-05-01,25.660000,25.750000,25.170000,25.500000,24.145769,89600
2017-05-08,25.500000,25.730000,24.389999,25.590000,24.230989,159800
2017-05-15,25.690001,25.690001,24.850000,25.059999,23.729136,91900
2017-05-22,25.150000,26.049999,24.950001,26.000000,24.619215,51600
2017-05-29,26.230000,26.230000,24.607000,25.400000,24.051079,48800
2017-06-05,25.299999,25.540001,25.061001,25.150000,23.814356,61000
2017-06-12,25.260000,25.500000,25.139999,25.330000,23.984798,50300
2017-06-19,25.400000,25.629999,25.230000,25.350000,24.003735,56900
2017-06-26,25.450001,25.971001,25.420000,25.420000,24.070019,92400
2017-07-03,25.590000,25.940001,25.440001,25.860001,24.486650,30900
2017-07-10,25.840000,25.889000,25.600000,25.820000,24.448774,40500
2017-07-17,25.850000,26.750000,25.715000,26.639999,25.225227,49900
2017-07-24,26.639999,26.790001,26.250000,26.600000,25.187353,55000
2017-07-31,26.559999,27.110001,26.412001,26.879999,25.452482,82400
2017-08-07,26.889999,27.190001,26.660000,27.135000,25.693939,151100
2017-08-14,27.129999,27.790001,26.920000,27.180000,25.736549,63300
2017-08-21,27.180000,27.340000,26.740000,26.879999,25.452482,73000
2017-08-28,26.920000,26.920000,25.400000,25.750000,24.382492,88800
2017-09-04,25.790001,25.959000,24.500000,25.219999,24.308758,157000
2017-09-11,25.389999,26.469999,25.389999,25.750000,24.819609,109200
2017-09-18,25.730000,25.940001,25.582001,25.940001,25.002745,40600
2017-09-25,26.059999,26.125999,25.690001,25.959999,25.022020,53200
2017-10-02,26.020000,26.450001,25.851999,26.202999,25.256241,44700
2017-10-09,26.100000,26.350000,26.049999,26.150000,25.205156,17100
2017-10-16,26.230000,26.500000,26.070000,26.131001,25.186844,44700
2017-10-23,26.309999,26.790001,26.000000,26.780001,25.812393,31200
2017-10-30,26.750000,26.940001,26.410000,26.670000,25.706367,34500
2017-11-06,26.600000,26.709999,25.740000,26.011000,25.071178,55600
2017-11-13,26.020000,26.379000,25.440001,25.820000,24.887079,44500
2017-11-20,26.030001,26.110001,25.646999,25.850000,24.915995,25900
2017-11-27,25.850000,26.290001,25.400000,25.795000,24.862984,35300
2017-12-04,25.650000,25.650000,25.010000,25.490000,25.016354,53700
2017-12-11,25.500000,25.500000,24.629999,25.090000,24.623787,62900
2017-12-18,25.100000,26.049999,24.840000,26.049999,25.565948,75200
2017-12-25,25.879999,25.889999,25.326000,25.889999,25.408920,40200
2018-01-01,25.690001,25.879999,25.587000,25.740000,25.261709,34700
2018-01-08,25.660000,25.900000,24.346001,24.399000,23.945627,99700
2018-01-15,24.150000,24.200001,23.309999,24.010000,23.563856,256000
2018-01-22,23.299999,24.690001,23.299999,24.549999,24.093821,121100
2018-01-29,24.670000,24.900000,23.889999,23.889999,23.446085,78200
2018-02-05,24.000000,24.778999,24.000000,24.110001,23.661997,56600
2018-02-12,24.000000,24.990000,23.500000,24.990000,24.525644,35300
2018-02-19,24.850000,25.480000,24.490000,25.243999,24.774925,50300
2018-02-26,25.059999,25.500000,24.650000,25.030001,24.564903,81600
2018-03-05,24.860001,25.139000,24.219999,24.438999,24.438999,51100
2018-03-12,24.430000,24.950001,24.330000,24.379999,24.379999,106000
2018-03-19,24.299999,24.441000,23.801001,24.170000,24.170000,36800
2018-03-26,24.340000,24.431000,23.990000,24.200001,24.200001,35900
2018-04-02,24.139999,24.139999,23.410000,23.780001,23.780001,33600
2018-04-09,23.620001,24.049999,23.488001,23.879999,23.879999,25200
2018-04-16,23.730000,23.959000,23.680000,23.690001,23.690001,27500
2018-04-23,23.700001,24.552999,23.700001,24.160000,24.160000,40000
2018-04-30,24.160000,25.000000,24.160000,24.950001,24.950001,38500
2018-05-07,24.850000,24.990000,24.600000,24.690001,24.690001,23300
2018-05-14,24.799999,25.049999,24.400000,24.969999,24.969999,49900
2018-05-21,24.900000,25.320999,24.291000,24.530001,24.530001,80300
2018-05-28,24.600000,25.410000,23.733000,24.639999,24.639999,37700
2018-06-04,24.639999,25.270000,24.580000,25.200001,25.200001,82900
2018-06-11,25.049999,25.870001,25.000000,25.500000,25.500000,38900
2018-06-18,25.500000,25.940001,25.139999,25.400000,25.400000,76300
2018-06-22,25.440001,25.569099,25.400000,25.400000,25.400000,7066
