Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,19.368299,19.368299,18.295589,19.070320,14.392800,3500
2003-10-06,18.355181,21.346840,18.236000,21.334921,16.101948,21600
2003-10-13,21.334921,21.334921,21.275330,21.275330,16.056969,300
2003-10-20,21.275330,21.275330,19.666269,19.785460,14.932535,8300
2003-10-27,19.666269,20.321810,19.666269,19.845051,14.977508,2400
2003-11-03,19.845051,21.096540,19.845051,20.977350,15.832080,7100
2003-11-10,21.513710,22.646009,21.454109,22.646009,17.091454,1700
2003-11-17,22.288441,23.003571,20.381411,20.405251,15.400306,3300
2003-11-24,19.845051,20.417160,19.666269,20.417160,15.409290,5700
2003-12-01,20.417160,22.050060,20.417160,21.179979,15.985010,3800
2003-12-08,21.179979,21.275330,20.738970,20.738970,15.652169,1200
2003-12-15,21.454109,21.454109,20.679380,20.858160,15.742123,2600
2003-12-22,20.143030,20.202620,19.725861,19.725861,14.887552,900
2003-12-29,18.974970,22.467220,18.974970,22.467220,16.956518,12700
2004-01-05,21.156139,21.871281,20.977350,21.871281,17.052223,43100
2004-01-12,22.050060,22.884390,22.050060,22.228840,17.330999,14400
2004-01-19,23.182360,23.480330,22.765200,23.480330,18.306738,3500
2004-01-26,23.241949,23.301550,22.169250,22.228840,17.330999,4800
2004-02-02,22.228840,22.228840,21.632900,21.811680,17.005754,1300
2004-02-09,21.871281,22.646009,21.811680,22.646009,17.656250,5300
2004-02-16,23.241949,23.957090,23.122761,23.778311,18.539064,600
2004-02-23,24.195471,26.519670,24.135880,26.519670,20.676397,4600
2004-03-01,26.603100,27.330160,26.519670,27.330160,21.308306,23600
2004-03-08,27.413589,27.771160,24.469610,24.493441,19.096622,19400
2004-03-15,24.910610,28.021450,24.910610,28.021450,21.847282,11500
2004-03-22,27.175211,38.152561,26.817640,28.188320,21.977383,96000
2004-03-29,27.890350,29.022650,27.175211,27.532780,21.466282,26200
2004-04-05,27.532780,28.009541,27.294399,27.318239,21.299013,8600
2004-04-12,27.413589,27.759239,26.340879,26.340879,20.537001,4700
2004-04-19,25.744930,28.092970,25.744930,27.973780,21.810116,4900
2004-04-26,27.973780,27.973780,25.983311,25.983311,20.258223,17400
2004-05-03,25.983311,26.162100,24.135880,24.255070,18.910772,3000
2004-05-10,21.573299,22.050060,20.655540,20.655540,16.104357,5000
2004-05-17,20.655540,21.752090,20.262220,20.858160,16.262329,45000
2004-05-24,20.977350,21.632900,20.381411,21.454109,16.726971,17300
2004-05-31,21.513710,21.764009,21.215731,21.513710,16.773439,6400
2004-06-07,22.288441,22.407631,21.156139,21.454109,16.726971,5400
2004-06-14,20.560190,21.513710,20.441000,20.560190,16.030014,8700
2004-06-21,21.454109,22.467220,21.156139,22.407631,17.470396,3600
2004-06-28,22.705601,23.003571,22.336109,22.407631,17.470396,11400
2004-07-05,22.646009,23.075090,22.634090,22.634090,17.646957,2900
2004-07-12,22.634090,22.634090,21.048870,21.096540,16.448187,4000
2004-07-19,21.096540,21.096540,20.274139,20.274139,15.806993,1500
2004-07-26,20.274139,20.393330,20.143030,20.154949,15.714063,4100
2004-08-02,20.154949,20.548269,19.606680,20.274139,15.806993,5000
2004-08-09,20.441000,22.288441,20.441000,22.109650,17.238070,3500
2004-08-16,22.109650,22.467220,22.026220,22.467220,17.516853,400
2004-08-23,22.228840,23.718710,22.216921,23.718710,18.492594,17700
2004-08-30,23.504169,24.076281,23.170441,24.076281,18.771379,1800
2004-09-06,23.718710,24.851009,23.480330,24.183550,18.855015,21700
2004-09-13,24.195471,25.506550,24.195471,24.445770,19.059454,10900
2004-09-20,24.612631,26.221689,24.612631,26.221689,20.444073,3000
2004-09-27,25.506550,26.042910,25.446960,26.042910,20.304686,5500
2004-10-04,27.377831,27.532780,26.865320,26.936831,21.001642,1800
2004-10-11,26.936831,27.234800,25.613831,25.613831,19.970148,6800
2004-10-18,25.613831,25.613831,24.898689,25.089390,19.561262,5000
2004-10-25,24.493441,25.625740,24.493441,25.625740,19.979439,1800
2004-11-01,25.625740,27.640051,25.625740,27.508940,21.447699,6600
2004-11-08,27.056021,28.438620,26.960670,28.438620,22.172533,3000
2004-11-15,28.963051,29.201429,28.307510,28.343269,22.098194,2700
2004-11-22,27.878429,28.426701,27.508940,28.247919,22.023849,3400
2004-11-29,28.247919,29.797380,28.009541,29.678190,23.138981,4200
2004-12-06,29.904650,29.976160,27.413589,27.771160,21.652140,8100
2004-12-13,27.651970,28.188320,27.651970,28.009541,21.837994,1800
2004-12-20,27.830750,28.307510,27.830750,28.307510,22.070313,1300
2004-12-27,27.830750,30.274139,27.830750,30.095350,23.464222,4500
2005-01-03,29.976160,30.870081,28.665079,28.903460,22.792179,3600
2005-01-10,28.307510,30.333731,28.009541,30.333731,23.920034,4900
2005-01-17,30.393330,30.870081,30.393330,30.750891,24.248993,20200
2005-01-24,30.691299,31.632900,30.631710,31.632900,24.944513,31800
2005-01-31,32.181171,33.075089,31.942789,32.967819,25.997179,3600
2005-02-07,33.253868,34.684151,33.253868,34.207390,26.974659,7200
2005-02-14,34.326580,34.326580,33.671040,33.849819,26.692690,6100
2005-02-21,33.075089,33.241951,32.657928,32.896309,25.940788,3300
2005-02-28,33.492249,33.611439,33.373058,33.373058,26.316736,1400
2005-03-07,35.578072,37.663891,35.578072,37.663891,29.700325,13100
2005-03-14,37.425510,37.485100,36.769958,36.805721,29.023603,7100
2005-03-21,36.889149,37.544701,36.471989,36.519669,28.798033,2000
2005-03-28,36.805721,36.996429,35.089390,36.114422,28.478470,6500
2005-04-04,36.114422,36.114422,35.876041,36.054829,28.431480,600
2005-04-11,35.756851,35.756851,33.492249,33.492249,26.410725,800
2005-04-18,33.599522,33.909420,33.599522,33.849819,26.692690,800
2005-04-25,34.207390,34.564960,32.836712,33.194279,26.175755,8800
2005-05-02,33.075089,34.088200,32.193089,34.088200,26.880667,11500
2005-05-09,33.253868,33.492249,32.765202,33.492249,26.410725,7800
2005-05-16,33.492249,34.147789,32.848629,34.028599,26.833670,10500
2005-05-23,34.028599,35.041721,34.028599,34.112041,26.899469,11700
2005-05-30,33.373058,34.386169,32.896309,33.694881,26.570513,9500
2005-06-06,33.909420,34.994041,33.909420,34.982121,27.585579,4300
2005-06-13,34.862930,35.876041,34.862930,35.876041,28.290495,3600
2005-06-20,34.874851,36.042912,34.743740,35.876041,28.290495,4000
2005-06-27,35.518471,35.697262,34.934448,35.446960,27.952139,5600
2005-07-04,34.922531,34.922531,34.564960,34.564960,27.256622,3200
2005-07-11,35.876041,38.069130,35.876041,37.902260,29.888294,4200
2005-07-18,38.081051,40.166870,38.081051,40.166870,31.674072,3100
2005-07-25,41.597141,44.517281,41.239571,44.076279,34.756893,8900
2005-08-01,44.636471,46.960670,42.669842,43.206200,34.070778,29000
2005-08-08,42.610249,48.271751,42.610249,46.483910,36.655457,11900
2005-08-15,46.126339,47.377831,44.100121,44.517281,35.104645,13000
2005-08-22,46.960670,47.067940,42.669842,42.848629,33.788811,7700
2005-08-29,40.524429,44.398090,38.963051,44.398090,35.010662,16600
2005-09-05,44.159710,45.887959,44.159710,45.887959,36.185513,9500
2005-09-12,46.781879,47.079861,45.292011,45.470798,35.856556,7500
2005-09-19,45.292011,51.251492,45.172829,48.903461,38.563427,18700
2005-09-26,51.251492,55.876041,50.417160,52.300362,41.242096,18500
2005-10-03,51.847439,55.589989,50.953522,51.680569,40.753345,37700
2005-10-10,54.707989,59.892731,52.562569,52.979740,41.777832,17000
2005-10-17,52.622169,54.827179,51.549461,54.827179,43.234642,3300
2005-10-24,55.363529,58.820019,54.231232,55.184738,43.516605,7200
2005-10-31,55.303940,60.548271,55.303940,59.594761,46.994183,17500
2005-11-07,59.058399,63.587601,58.379021,63.587601,50.142784,14000
2005-11-14,64.958282,67.044098,63.647202,66.209770,52.210529,59700
2005-11-21,65.613831,66.507751,63.110851,65.315849,51.505619,22000
2005-11-28,66.102501,66.328957,63.170441,63.182362,49.823231,18500
2005-12-05,63.730629,65.971390,62.872471,65.375450,51.552616,26900
2005-12-12,67.461258,73.599518,67.461258,72.383789,57.079121,20600
2005-12-19,73.301552,73.361137,69.606682,70.083427,55.265152,41800
2005-12-26,71.096550,71.561378,70.297974,71.501793,56.383621,45900
2006-01-02,72.705597,76.769974,72.228844,75.744926,60.509514,96600
2006-01-09,74.493439,75.268181,68.295593,70.667458,56.453339,123400
2006-01-16,68.533974,68.605476,63.468410,63.599522,50.807049,69000
2006-01-23,62.574490,70.202621,62.538738,69.249100,55.320278,79300
2006-01-30,69.129921,70.917763,67.532784,67.532784,53.949173,50500
2006-02-06,67.580452,67.580452,63.766392,66.424309,53.063663,66800
2006-02-13,66.269371,71.215729,65.852211,69.558998,55.567833,46200
2006-02-20,71.215729,72.407631,70.023842,71.752090,57.319809,31400
2006-02-27,72.050056,72.348030,67.342072,68.021446,54.339554,33100
2006-03-06,68.236000,68.414780,65.566147,66.746132,53.320755,29000
2006-03-13,67.938019,68.367104,66.519669,68.224083,54.501431,35600
2006-03-20,70.023842,70.321808,67.640053,69.022652,55.139378,32400
2006-03-27,69.427887,71.120377,68.891541,70.977348,56.700901,19900
2006-04-03,72.526817,77.473183,71.942787,76.162102,60.842777,70400
2006-04-10,78.069130,79.261032,75.685341,76.877228,61.414074,41700
2006-04-17,77.473183,81.048866,77.091782,80.095352,63.984898,31900
2006-04-24,79.558998,81.942787,79.022652,81.048866,64.746620,21200
2006-05-01,81.287239,89.272949,81.287239,86.257446,68.907532,98500
2006-05-08,85.160896,85.876053,76.865311,77.330147,61.775883,62000
2006-05-15,76.996422,78.486290,75.089394,75.327766,60.176270,48800
2006-05-22,73.659119,74.862930,70.810493,73.671043,58.852783,52600
2006-05-29,73.814056,74.374260,69.856972,70.381409,56.224823,18500
2006-06-05,69.427887,69.427887,62.157330,64.719902,51.702080,66600
2006-06-12,64.898689,66.269371,61.084621,65.554230,52.368595,40300
2006-06-19,65.017883,65.530388,63.647202,65.196663,52.082947,21300
2006-06-26,64.100121,67.938019,63.027409,66.877243,53.425488,46100
2006-07-03,67.818832,69.070320,67.473183,68.176399,54.463337,8900
2006-07-10,70.441002,71.275330,68.176399,68.176399,54.463337,17400
2006-07-17,68.295593,73.253868,67.127533,70.917763,56.653290,28500
2006-07-24,71.215729,76.293213,71.025032,76.090584,60.785660,17600
2006-07-31,72.824791,72.824791,70.143028,70.774727,56.539036,9400
2006-08-07,68.593559,69.487480,67.353989,68.784271,54.948936,11500
2006-08-14,68.236000,72.252678,67.699638,71.346840,56.996075,25000
2006-08-21,70.321808,70.321808,67.938019,68.593559,54.796585,28800
2006-08-28,68.355179,70.679382,68.009537,70.679382,56.462864,13200
2006-09-04,71.275330,72.109650,71.036949,71.990471,57.510239,10700
2006-09-11,70.202621,71.036949,69.368301,70.548271,56.358124,5700
2006-09-18,70.143028,72.979736,70.143028,71.799759,57.357887,17700
2006-09-25,72.109650,75.208580,71.907028,75.184753,60.062016,9400
2006-10-02,75.148987,76.889160,74.970200,76.817642,61.366463,10300
2006-10-09,74.493439,74.672234,73.778313,74.612633,59.604980,21500
2006-10-16,74.898689,77.866508,74.648392,77.794991,62.147236,9100
2006-10-23,78.069130,79.916573,77.353989,79.558998,63.556427,19600
2006-10-30,76.877228,79.856972,73.897499,78.951134,63.070820,16200
2006-11-06,78.665077,82.121582,78.665077,79.856972,63.794468,21200
2006-11-13,80.810493,81.406441,76.972588,77.115608,61.604492,11800
2006-11-20,77.115608,78.462463,76.817642,78.462463,62.680458,2900
2006-11-27,78.247917,80.321808,76.519661,79.558998,63.556427,12400
2006-12-04,79.797371,84.910606,79.308701,81.644821,65.222717,52600
2006-12-11,80.929680,83.003571,79.177589,82.872467,66.203430,29800
2006-12-18,83.194283,86.114418,82.681770,84.457687,67.469780,18800
2006-12-25,85.816452,86.293213,84.529198,85.506554,68.307678,5700
2007-01-01,82.240761,82.717522,77.616211,77.651970,62.032982,16100
2007-01-08,76.889160,81.764000,76.579262,81.764000,65.317917,25400
2007-01-15,81.048866,84.624550,79.702026,83.361153,66.593811,20300
2007-01-22,83.134682,86.102501,82.896309,83.873657,67.003235,26100
2007-01-29,83.301552,91.775917,82.240761,91.275330,72.916122,27900
2007-02-05,92.371872,93.265793,91.179977,92.324188,73.754005,25500
2007-02-12,91.501778,99.558998,90.882004,96.662689,77.219864,23700
2007-02-19,97.199051,99.320618,96.078667,97.997620,78.286293,26100
2007-02-26,98.224083,98.629318,85.339691,85.673424,68.440987,38900
2007-03-05,82.896309,89.392128,82.538742,84.445770,67.460274,53700
2007-03-12,84.982132,86.400467,81.489868,85.327766,68.164864,40500
2007-03-19,87.008339,91.656738,87.008339,90.929680,72.639992,7200
2007-03-26,89.415970,89.415970,85.852203,87.485100,69.888268,17500
2007-04-02,87.902260,90.524429,87.616211,89.761620,71.706886,21200
2007-04-09,89.272949,94.755661,88.545891,92.693680,74.049179,20700
2007-04-16,92.336121,93.837914,91.418350,93.742554,74.887085,38600
2007-04-23,93.373062,93.373062,89.642433,90.083427,71.963959,26200
2007-04-30,90.274132,91.477951,88.069130,88.081047,70.364342,23500
2007-05-07,86.591179,86.591179,82.610252,85.148987,68.022049,36000
2007-05-14,85.518471,89.284866,84.922531,87.592369,69.973953,33200
2007-05-21,87.306320,88.188316,84.100121,84.743736,67.698318,17600
2007-05-28,84.684151,86.936829,83.671028,86.901077,69.421722,22700
2007-06-04,87.008339,88.188316,84.362328,86.185928,68.850418,23800
2007-06-11,84.576881,85.697258,83.432663,83.873657,67.003235,18600
2007-06-18,83.611443,92.669853,83.611443,91.895111,73.411247,123300
2007-06-25,90.667458,91.775917,89.451729,91.227654,72.878036,27400
2007-07-02,91.323013,93.742554,91.251488,93.718712,74.868034,12100
2007-07-09,95.232422,100.119186,94.827171,99.463638,79.457420,81100
2007-07-16,95.351608,95.768768,93.194283,94.398087,75.410759,36800
2007-07-23,95.649582,99.284866,87.866508,88.796188,70.935646,83300
2007-07-30,91.573303,94.147789,85.697258,85.697258,68.460030,42000
2007-08-06,87.032181,89.141838,82.932060,83.480331,66.689026,34700
2007-08-13,84.982132,86.030991,76.567337,84.481522,67.488823,68400
2007-08-20,83.671028,84.147789,79.856972,83.325394,66.565254,38000
2007-08-27,82.240761,83.420738,78.283669,82.657921,66.032028,33400
2007-09-03,82.610252,83.432663,78.712753,79.463654,63.480255,31400
2007-09-10,79.380211,82.240761,78.319427,80.965439,64.679985,38200
2007-09-17,81.036949,86.281288,78.677002,86.114418,68.793274,104000
2007-09-24,85.816452,85.816452,81.048866,81.513710,65.117973,36200
2007-10-01,82.300362,88.772346,82.300362,88.772346,70.916588,39900
2007-10-08,86.781883,87.556610,81.048866,82.884392,66.212952,37000
2007-10-15,81.048866,81.501778,73.837898,73.837898,58.986069,51000
2007-10-22,73.718712,77.163292,72.133492,76.996422,61.509289,47300
2007-10-29,77.473183,79.320618,67.938019,69.475571,55.501190,68200
2007-11-05,68.963051,68.963051,63.241959,65.840286,52.597107,69900
2007-11-12,66.328957,73.384979,64.195473,71.275330,56.938942,46500
2007-11-19,69.129921,69.129921,61.096539,66.078659,52.787537,32200
2007-11-26,66.197861,71.048866,63.957088,70.441002,56.272430,80900
2007-12-03,67.735397,71.692490,66.233612,71.692490,57.272198,52900
2007-12-10,70.071510,71.954712,65.756851,65.911797,52.654240,123700
2007-12-17,65.995232,73.897499,63.861740,72.943977,58.271961,201300
2007-12-24,74.696060,74.886772,69.642433,70.011917,55.929649,47100
2007-12-31,70.333733,71.859360,69.582840,70.738968,56.510464,38900
2008-01-07,71.513710,74.195473,69.272942,69.272942,55.339321,48500
2008-01-14,70.774727,71.764000,67.556618,70.297974,56.158180,28300
2008-01-21,67.938019,74.386169,66.769958,69.034561,55.148888,59100
2008-01-28,66.626938,68.927299,64.052452,66.519669,53.139832,56400
2008-02-04,66.114418,67.818832,64.791420,65.721100,52.501892,34800
2008-02-11,66.019073,68.212158,64.600723,66.209770,52.892273,24000
2008-02-18,68.414780,68.414780,64.386169,66.448151,53.082710,18100
2008-02-25,67.711563,68.820030,63.289631,63.575691,50.788017,20800
2008-03-03,64.398087,64.982117,59.356380,59.725861,47.712540,11200
2008-03-10,59.439812,63.980930,58.390942,58.963051,47.103168,17600
2008-03-17,58.974972,58.974972,54.827179,56.340881,45.008427,24600
2008-03-24,60.345650,62.872471,60.345650,60.762810,48.540924,16400
2008-03-31,62.765202,72.038139,61.895111,70.500603,56.320049,29800
2008-04-07,70.143028,70.297974,67.342072,69.713951,55.691624,9400
2008-04-14,70.047684,71.108459,68.545891,69.129921,55.225060,17500
2008-04-21,68.712761,68.831940,65.125153,68.367104,54.615685,10500
2008-04-28,69.499413,71.513710,68.927299,69.547081,55.558319,10400
2008-05-05,69.785461,70.488678,68.891541,69.249100,55.320278,5500
2008-05-12,69.261032,73.015488,68.581650,72.717522,58.091053,24600
2008-05-19,72.288437,72.407631,67.222893,67.461258,53.892040,22800
2008-05-26,68.283669,69.177589,65.435043,68.116814,54.415730,34800
2008-06-02,67.342072,68.009537,61.835522,62.669849,50.064377,19000
2008-06-09,63.170441,63.170441,59.594761,60.786652,48.559967,29700
2008-06-16,61.168060,65.148987,59.904652,60.250301,48.131500,17500
2008-06-23,59.594761,60.786652,56.746132,57.210972,45.703503,30600
2008-06-30,57.353989,57.985699,52.443378,55.697262,44.494263,18000
2008-07-07,56.591179,56.662689,53.873661,55.351608,44.218132,29400
2008-07-14,53.384979,54.827179,46.448151,47.067940,37.600651,58500
2008-07-21,48.986889,58.748508,48.986889,55.303940,44.180058,25400
2008-07-28,54.982121,55.113232,49.761620,50.917759,40.676113,28200
2008-08-04,50.655540,58.390942,50.655540,56.197861,44.894169,15100
2008-08-11,55.566151,57.532780,50.441002,50.893921,40.657070,19900
2008-08-18,51.549461,51.549461,46.376640,47.675800,38.086246,37200
2008-08-25,47.091770,49.344460,46.483910,47.353989,37.829166,18900
2008-09-01,40.834320,44.040531,38.891541,42.967819,34.325237,62400
2008-09-08,48.641239,60.786652,43.265789,49.106079,39.228836,56000
2008-09-15,47.079861,52.336109,36.162102,44.696072,35.705860,148400
2008-09-22,40.011921,43.456490,36.078671,40.286049,32.182873,82200
2008-09-29,35.363529,38.522049,30.572109,32.872471,26.260471,102500
2008-10-06,30.929680,31.287251,23.682961,27.377831,21.871029,104700
2008-10-13,31.466030,41.597141,26.698450,27.640051,22.080503,124700
2008-10-20,28.665079,28.665079,16.722290,17.437429,13.930049,101300
2008-10-27,17.723480,22.276520,16.746130,19.165670,15.310669,110900
2008-11-03,19.785460,23.837900,17.282480,18.760429,14.986938,102100
2008-11-10,19.058399,19.058399,12.824790,12.884390,10.292812,82600
2008-11-17,13.921340,14.207390,10.143030,12.395710,9.902424,96100
2008-11-24,12.789030,18.522051,11.918950,18.236000,14.567996,94900
2008-12-01,18.021450,18.021450,13.027410,15.494640,12.378034,88200
2008-12-08,17.461260,20.560190,16.400480,16.901070,13.501574,110300
2008-12-15,17.353991,21.442190,17.353991,20.023840,15.996226,77900
2008-12-22,20.190701,20.667459,16.924910,16.924910,13.520617,237100
2008-12-29,16.257450,18.617399,16.257450,16.984510,13.568229,34300
2009-01-05,19.106079,23.241949,19.070320,20.047680,16.015270,138500
2009-01-12,20.262220,22.574490,18.390940,20.202620,16.139046,44700
2009-01-19,19.725861,19.904650,16.805719,18.533970,14.806030,138400
2009-01-26,17.985701,22.038139,17.401670,19.856970,15.862919,67000
2009-02-02,18.677000,21.191900,18.677000,20.560190,16.424694,41500
2009-02-09,20.738970,21.251490,17.747320,18.247910,14.577506,23400
2009-02-16,16.042910,17.258640,12.908220,13.945170,11.140224,56400
2009-02-23,14.505360,14.970200,13.420740,13.873660,11.083099,36500
2009-03-02,13.349230,14.481530,12.288440,12.753280,10.188073,29000
2009-03-09,12.908220,17.330151,12.538740,15.506560,12.387556,65400
2009-03-16,17.067940,19.439810,15.756850,17.973780,14.358519,42500
2009-03-23,18.784269,21.394520,18.784269,19.141830,15.291626,48600
2009-03-30,17.878429,22.050060,17.282480,21.311081,17.024551,44000
2009-04-06,22.205000,26.054831,21.418350,25.792610,20.604658,37000
2009-04-13,27.497021,28.379021,23.969009,24.791420,19.804848,127200
2009-04-20,25.017879,26.340879,24.266991,25.661501,20.499922,92400
2009-04-27,24.553040,28.081051,22.443380,28.081051,22.432802,107300
2009-05-04,29.952320,35.411201,29.952320,35.411201,28.288559,132000
2009-05-11,33.528011,33.694881,29.141840,31.025030,24.784624,57800
