Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,21.450001,21.670000,21.020000,21.020000,9.791787,613500
2011-05-09,21.250000,22.049999,21.120001,21.719999,10.117869,1664900
2011-05-16,21.600000,22.059999,21.040001,21.660000,10.089917,1046500
2011-05-23,21.340000,21.780001,21.049999,21.520000,10.024707,588800
2011-05-30,21.750000,22.000000,21.500000,21.620001,10.071285,589600
2011-06-06,21.559999,21.870001,21.049999,21.830000,10.169112,955200
2011-06-13,21.830000,22.049999,21.150000,21.510000,10.020043,913500
2011-06-20,21.500000,22.650000,21.290001,22.139999,10.313519,591600
2011-06-27,22.299999,23.080000,21.850000,22.930000,10.681529,559300
2011-07-04,22.990000,23.250000,22.500000,23.000000,10.714134,695000
2011-07-11,23.139999,23.480000,22.120001,23.480000,10.937732,565600
2011-07-18,23.459999,24.850000,23.059999,24.379999,11.356980,793700
2011-07-25,24.629999,24.680000,21.799999,22.600000,10.527802,705900
2011-08-01,22.730000,22.980000,18.160000,20.660000,9.986308,999500
2011-08-08,19.209999,21.900000,17.650000,21.260000,10.276326,696100
2011-08-15,21.660000,22.309999,20.740000,20.840000,10.073312,471100
2011-08-22,21.650000,22.299999,19.670000,21.870001,10.571178,313600
2011-08-29,22.250000,23.240000,21.610001,22.100000,10.682351,384100
2011-09-05,21.719999,22.350000,21.500000,21.590000,10.435835,181000
2011-09-12,21.500000,22.270000,21.059999,21.900000,10.585679,233700
2011-09-19,21.850000,22.030001,19.500000,19.600000,9.473939,416700
2011-09-26,19.730000,22.000000,19.600000,20.830000,10.068480,330900
2011-10-03,20.799999,21.860001,18.500000,21.520000,10.402003,374900
2011-10-10,21.820000,22.639999,21.750000,22.490000,10.870863,298600
2011-10-17,22.379999,22.680000,21.459999,22.480000,10.866029,229800
2011-10-24,22.500000,23.420000,22.000000,22.520000,10.885365,392900
2011-10-31,22.190001,22.420000,20.510000,21.040001,10.423557,241800
2011-11-07,20.690001,21.520000,20.059999,20.230000,10.022271,261800
2011-11-14,20.150000,21.950001,20.000000,21.559999,10.681170,499100
2011-11-21,21.559999,21.690001,20.250000,20.250000,10.032177,246500
2011-11-28,20.570000,21.520000,20.000000,20.860001,10.334380,437800
2011-12-05,21.049999,21.250000,20.299999,20.750000,10.279883,359400
2011-12-12,20.790001,21.040001,20.000000,20.639999,10.225389,375000
2011-12-19,20.750000,21.490000,20.350000,21.280001,10.542456,381100
2011-12-26,21.430000,22.430000,21.170000,22.180000,10.988332,252300
2012-01-02,22.500000,24.180000,22.430000,23.820000,11.800814,733900
2012-01-09,23.799999,24.450001,23.299999,24.000000,11.889989,603200
2012-01-16,24.049999,24.469999,20.500000,21.549999,10.676220,1344000
2012-01-23,21.530001,22.809999,21.049999,21.270000,10.537503,1000900
2012-01-30,21.200001,21.580000,20.660000,21.150000,10.688087,499900
2012-02-06,21.100000,21.360001,20.500000,20.549999,10.384881,491700
2012-02-13,20.660000,22.190001,20.510000,22.030001,11.132794,575000
