Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,4.240000,4.980000,4.200000,4.860000,4.860000,3055500
2012-12-24,4.820000,4.900000,4.690000,4.810000,4.810000,824200
2012-12-31,4.850000,4.960000,4.360000,4.760000,4.760000,686400
2013-01-07,4.840000,4.850000,4.540000,4.680000,4.680000,1946800
2013-01-14,4.480000,4.580000,4.220000,4.260000,4.260000,1384800
2013-01-21,4.250000,4.440000,4.110000,4.420000,4.420000,1171000
2013-01-28,4.490000,4.550000,4.130000,4.220000,4.220000,1654600
2013-02-04,4.330000,4.350000,4.200000,4.310000,4.310000,728400
2013-02-11,4.450000,4.840000,4.410000,4.790000,4.790000,888900
2013-02-18,4.790000,5.320000,4.790000,5.150000,5.150000,1161000
2013-02-25,5.080000,5.270000,4.910000,5.220000,5.220000,802200
2013-03-04,5.230000,5.260000,4.980000,5.080000,5.080000,1623400
2013-03-11,5.110000,5.180000,4.940000,5.160000,5.160000,935100
2013-03-18,5.070000,5.240000,4.950000,5.150000,5.150000,511700
2013-03-25,5.140000,5.360000,5.080000,5.270000,5.270000,1083700
2013-04-01,5.410000,5.970000,5.380000,5.620000,5.620000,1379100
2013-04-08,5.700000,6.170000,5.360000,6.120000,6.120000,1611900
2013-04-15,7.220000,7.770000,7.130000,7.500000,7.500000,3725600
2013-04-22,7.310000,7.790000,6.660000,6.930000,6.930000,3008000
2013-04-29,6.810000,7.360000,6.660000,6.860000,6.860000,2084500
2013-05-06,6.870000,7.370000,6.870000,7.030000,7.030000,1648300
2013-05-13,7.030000,8.090000,7.010000,8.090000,8.090000,1988400
2013-05-20,8.020000,8.140000,7.260000,7.920000,7.920000,2197300
2013-05-27,7.700000,8.060000,7.420000,8.030000,8.030000,664000
2013-06-03,7.890000,8.450000,7.500000,8.430000,8.430000,854000
2013-06-10,8.300000,8.500000,8.000000,8.040000,8.040000,805700
2013-06-17,8.220000,10.020000,8.160000,9.560000,9.560000,1185800
2013-06-24,9.910000,11.290000,9.800000,9.830000,9.830000,1771200
2013-07-01,9.800000,10.730000,9.600000,10.550000,10.550000,668900
2013-07-08,10.340000,10.350000,9.180000,9.440000,9.440000,709900
2013-07-15,9.510000,10.050000,9.230000,9.790000,9.790000,948600
2013-07-22,9.020000,9.530000,8.710000,9.210000,9.210000,1401300
2013-07-29,9.320000,9.790000,9.100000,9.370000,9.370000,1591200
2013-08-05,9.600000,9.780000,8.660000,8.750000,8.750000,738100
2013-08-12,8.060000,8.090000,6.570000,6.680000,6.680000,1229900
2013-08-19,6.670000,6.880000,6.150000,6.210000,6.210000,1249600
2013-08-26,6.120000,6.500000,5.860000,6.480000,6.480000,1369900
2013-09-02,5.930000,6.650000,5.930000,6.190000,6.190000,884700
2013-09-09,6.260000,7.420000,6.220000,7.050000,7.050000,1207400
2013-09-16,7.120000,7.720000,6.080000,7.140000,7.140000,2843200
2013-09-23,7.160000,7.350000,7.020000,7.140000,7.140000,1522500
2013-09-30,7.300000,7.880000,6.930000,7.110000,7.110000,2037400
2013-10-07,6.970000,7.450000,6.630000,7.350000,7.350000,911700
2013-10-14,7.490000,7.490000,6.900000,6.960000,6.960000,916600
2013-10-21,6.690000,6.760000,6.350000,6.510000,6.510000,558900
2013-10-28,6.550000,6.930000,6.220000,6.860000,6.860000,782000
2013-11-04,6.920000,7.260000,6.850000,7.110000,7.110000,429700
2013-11-11,7.180000,7.850000,7.170000,7.620000,7.620000,529100
2013-11-18,7.710000,8.390000,7.680000,8.270000,8.270000,547500
2013-11-25,8.340000,8.480000,8.070000,8.200000,8.200000,449800
2013-12-02,8.490000,9.040000,8.200000,8.540000,8.540000,778900
2013-12-09,8.350000,8.500000,7.730000,8.280000,8.280000,609500
2013-12-16,8.300000,8.700000,7.790000,8.490000,8.490000,624200
2013-12-23,8.430000,8.460000,7.860000,7.890000,7.890000,195200
2013-12-30,8.180000,8.770000,7.690000,7.730000,7.730000,793700
2014-01-06,7.730000,8.400000,7.610000,7.740000,7.740000,990000
2014-01-13,7.790000,7.840000,7.380000,7.600000,7.600000,1132100
2014-01-20,7.590000,8.010000,7.520000,7.880000,7.880000,633900
2014-01-27,7.950000,8.530000,7.860000,8.480000,8.480000,593800
2014-02-03,8.340000,8.350000,7.750000,7.750000,7.750000,425100
2014-02-10,7.610000,7.750000,6.690000,6.690000,6.690000,829200
2014-02-17,6.550000,6.720000,6.380000,6.460000,6.460000,602300
2014-02-24,6.340000,6.900000,6.280000,6.850000,6.850000,605100
2014-03-03,6.640000,7.070000,6.540000,7.000000,7.000000,281900
2014-03-10,7.030000,7.140000,6.440000,6.620000,6.620000,451600
2014-03-17,6.690000,7.400000,6.650000,7.370000,7.370000,550400
2014-03-24,7.490000,7.900000,7.470000,7.760000,7.760000,491100
2014-03-31,7.730000,7.830000,7.430000,7.640000,7.640000,354500
2014-04-07,7.670000,7.780000,7.390000,7.600000,7.600000,183600
2014-04-14,7.550000,8.010000,7.520000,7.860000,7.860000,103100
2014-04-21,8.030000,8.090000,7.600000,7.790000,7.790000,133400
2014-04-28,7.790000,8.440000,7.760000,7.930000,7.930000,233300
2014-05-05,7.780000,8.280000,7.780000,8.240000,8.240000,205400
2014-05-12,7.800000,8.060000,7.600000,7.990000,7.990000,129800
2014-05-19,8.090000,8.090000,7.760000,7.930000,7.930000,92500
2014-05-26,7.940000,8.590000,7.940000,8.450000,8.450000,186900
2014-06-02,8.480000,8.540000,8.190000,8.270000,8.270000,186100
2014-06-09,8.180000,8.220000,7.670000,7.680000,7.680000,108300
2014-06-16,7.740000,7.770000,6.730000,6.800000,6.800000,363200
2014-06-23,6.820000,6.830000,6.610000,6.700000,6.700000,202500
2014-06-30,6.820000,6.850000,6.530000,6.660000,6.660000,178400
2014-07-07,6.730000,6.800000,6.380000,6.420000,6.420000,211500
2014-07-14,6.740000,6.880000,6.520000,6.750000,6.750000,271900
2014-07-21,6.680000,7.100000,6.640000,6.840000,6.840000,198600
2014-07-28,6.890000,7.130000,6.850000,7.100000,7.100000,106000
2014-08-04,7.330000,7.490000,7.260000,7.350000,7.350000,108700
2014-08-11,7.360000,7.690000,7.260000,7.600000,7.600000,101300
2014-08-18,7.630000,7.850000,7.560000,7.770000,7.770000,65400
2014-08-25,7.800000,7.850000,7.600000,7.740000,7.740000,72800
2014-09-01,7.930000,8.100000,7.870000,7.970000,7.970000,58400
2014-09-08,8.040000,8.550000,8.040000,8.500000,8.500000,95800
2014-09-15,8.460000,9.250000,8.260000,9.150000,9.150000,67500
2014-09-22,9.410000,9.750000,9.220000,9.430000,9.430000,147700
2014-09-29,9.510000,10.390000,9.480000,10.300000,10.300000,134700
2014-10-06,9.960000,10.050000,9.270000,9.630000,9.630000,295700
2014-10-13,9.500000,9.790000,9.160000,9.720000,9.720000,65900
2014-10-20,9.550000,9.860000,9.330000,9.800000,9.800000,147900
2014-10-27,9.800000,11.410000,9.640000,11.030000,11.030000,209900
2014-11-03,11.150000,12.220000,11.030000,11.530000,11.530000,265200
2014-11-10,11.610000,12.000000,10.580000,10.700000,10.700000,152100
2014-11-17,10.940000,11.240000,10.300000,10.500000,10.500000,175500
2014-11-24,10.500000,11.850000,10.240000,11.740000,11.740000,98700
2014-12-01,11.140000,11.140000,9.930000,10.450000,10.450000,203400
2014-12-08,10.480000,10.530000,9.280000,9.470000,9.470000,136300
2014-12-15,9.700000,11.140000,9.650000,10.560000,10.560000,259100
2014-12-22,10.670000,11.240000,10.670000,10.940000,10.940000,112700
2014-12-29,10.500000,11.130000,10.000000,10.820000,10.820000,157400
2015-01-05,10.510000,10.600000,9.620000,9.910000,9.910000,249700
2015-01-12,9.810000,9.880000,8.360000,8.410000,8.410000,687800
2015-01-19,8.430000,8.500000,7.750000,7.880000,7.880000,226500
2015-01-26,8.110000,9.300000,7.990000,8.750000,8.750000,332200
2015-02-02,8.890000,9.410000,8.380000,9.280000,9.280000,319900
2015-02-09,9.100000,9.410000,8.520000,8.670000,8.670000,78800
2015-02-16,9.520000,9.780000,9.390000,9.750000,9.750000,124300
2015-02-23,9.540000,9.870000,9.150000,9.370000,9.370000,73300
2015-03-02,9.360000,10.310000,9.360000,10.220000,10.220000,283100
2015-03-09,10.270000,10.970000,10.260000,10.630000,10.630000,104200
2015-03-16,10.420000,10.810000,8.900000,9.060000,9.060000,243900
2015-03-23,8.960000,8.970000,8.640000,8.820000,8.820000,209600
2015-03-30,9.000000,9.230000,8.680000,9.030000,9.030000,105800
2015-04-06,8.520000,9.650000,8.400000,9.260000,9.260000,146800
2015-04-13,9.410000,9.630000,9.340000,9.520000,9.520000,59100
2015-04-20,9.780000,10.300000,9.780000,10.180000,10.180000,149800
2015-04-27,9.810000,9.860000,8.930000,9.550000,9.550000,296400
2015-05-04,8.970000,9.360000,8.930000,9.150000,9.150000,103300
2015-05-11,9.150000,9.410000,7.990000,8.020000,8.020000,318100
2015-05-18,8.020000,8.580000,8.020000,8.450000,8.450000,209100
2015-05-25,8.430000,8.980000,8.350000,8.800000,8.800000,125900
2015-06-01,8.530000,9.640000,8.350000,9.510000,9.510000,111400
2015-06-08,9.560000,9.750000,9.450000,9.680000,9.680000,122000
2015-06-15,9.610000,9.700000,9.110000,9.380000,9.380000,46000
2015-06-22,9.530000,9.910000,9.390000,9.910000,9.910000,34300
2015-06-29,9.950000,10.270000,9.850000,10.100000,10.100000,22800
2015-07-06,10.150000,11.290000,9.970000,10.050000,10.050000,118600
2015-07-13,10.310000,11.080000,10.120000,11.000000,11.000000,123600
2015-07-20,11.120000,11.760000,10.880000,11.240000,11.240000,389800
2015-07-27,11.320000,11.440000,10.930000,11.090000,11.090000,66900
2015-08-03,11.440000,11.520000,10.780000,11.120000,11.120000,58300
2015-08-10,10.850000,10.850000,9.950000,10.420000,10.420000,223500
2015-08-17,10.420000,11.120000,9.910000,10.270000,10.270000,117800
2015-08-24,10.980000,12.220000,10.490000,11.300000,11.300000,167100
2015-08-31,11.350000,11.420000,10.650000,11.210000,11.210000,85400
2015-09-07,11.040000,11.630000,10.730000,11.140000,11.140000,78400
2015-09-14,11.450000,11.610000,10.090000,10.360000,10.360000,228800
2015-09-21,10.220000,10.830000,10.210000,10.350000,10.350000,115000
2015-09-28,11.010000,11.200000,9.920000,9.920000,9.920000,115900
2015-10-05,9.490000,9.550000,8.930000,9.230000,9.230000,290300
2015-10-12,9.140000,9.160000,8.790000,8.980000,8.980000,205700
2015-10-19,9.080000,9.320000,9.060000,9.150000,9.150000,71900
2015-10-26,9.090000,9.500000,8.590000,9.490000,9.490000,302200
2015-11-02,9.680000,10.560000,9.610000,10.540000,10.540000,164400
2015-11-09,10.690000,11.370000,10.690000,11.300000,11.300000,96400
2015-11-16,11.300000,11.540000,11.010000,11.440000,11.440000,85500
2015-11-23,11.580000,11.640000,11.230000,11.530000,11.530000,29900
2015-11-30,11.460000,11.780000,10.720000,10.720000,10.720000,67200
2015-12-07,10.870000,11.910000,10.850000,11.720000,11.720000,44600
2015-12-14,11.910000,12.100000,11.030000,11.320000,11.320000,141600
2015-12-21,11.030000,11.050000,10.810000,10.810000,10.810000,6900
2015-12-28,11.390000,11.740000,11.390000,11.700000,11.700000,12000
2016-01-04,11.160000,11.480000,10.810000,11.430000,11.430000,24600
2016-01-11,11.280000,11.750000,10.990000,11.430000,11.430000,76700
2016-01-18,11.410000,11.410000,10.720000,11.150000,11.150000,71400
2016-01-25,10.860000,10.900000,10.360000,10.770000,10.770000,128900
2016-02-01,10.710000,10.790000,9.680000,9.680000,9.680000,160000
2016-02-08,9.790000,9.790000,8.500000,8.730000,8.730000,332200
2016-02-15,9.090000,9.270000,8.930000,9.140000,9.140000,371300
2016-02-22,9.490000,10.000000,8.880000,9.950000,9.950000,133700
2016-02-29,9.930000,9.930000,8.590000,8.880000,8.880000,240900
2016-03-07,8.810000,9.250000,8.670000,8.940000,8.940000,137500
2016-03-14,8.580000,9.240000,8.270000,8.510000,8.510000,263800
2016-03-21,8.510000,9.210000,8.340000,9.210000,9.210000,114800
2016-03-28,9.050000,9.600000,8.860000,9.360000,9.360000,168900
2016-04-04,9.410000,9.410000,8.920000,8.920000,8.920000,86100
2016-04-11,8.590000,8.590000,7.890000,7.920000,7.920000,144600
2016-04-18,7.920000,7.980000,6.930000,7.250000,7.250000,532300
2016-04-25,7.200000,7.250000,6.480000,6.550000,6.550000,383700
2016-05-02,6.580000,7.000000,6.570000,6.840000,6.840000,238300
2016-05-09,7.120000,7.260000,6.780000,7.170000,7.170000,258100
2016-05-16,6.920000,7.750000,6.890000,7.600000,7.600000,172900
2016-05-23,7.800000,7.910000,7.650000,7.910000,7.910000,62100
2016-05-30,8.050000,8.150000,7.650000,7.690000,7.690000,78500
2016-06-06,7.670000,7.740000,6.830000,6.850000,6.850000,106400
2016-06-13,6.800000,6.960000,6.490000,6.860000,6.860000,53000
2016-06-20,6.800000,6.910000,6.330000,6.480000,6.480000,62100
2016-06-27,6.470000,6.510000,5.760000,5.780000,5.780000,127900
2016-07-04,4.680000,5.270000,4.670000,4.920000,4.920000,993200
2016-07-11,4.960000,5.000000,4.800000,4.970000,4.970000,585800
2016-07-18,5.060000,5.360000,4.980000,5.200000,5.200000,372800
2016-07-25,5.290000,5.350000,4.810000,4.810000,4.810000,267700
2016-08-01,4.670000,5.150000,4.650000,5.150000,5.150000,129500
2016-08-08,5.130000,5.160000,4.830000,5.150000,5.150000,137800
2016-08-15,5.110000,5.350000,5.060000,5.350000,5.350000,203400
2016-08-22,5.550000,5.820000,5.520000,5.740000,5.740000,202400
2016-08-29,5.760000,5.770000,5.290000,5.290000,5.290000,139300
2016-09-05,5.160000,5.460000,4.910000,5.450000,5.450000,205900
2016-09-12,5.580000,5.670000,5.400000,5.610000,5.610000,127700
2016-09-19,5.350000,5.430000,4.910000,5.140000,5.140000,255400
2016-09-26,5.130000,5.490000,5.110000,5.360000,5.360000,242800
2016-10-03,5.430000,6.660000,5.420000,6.380000,6.380000,195400
2016-10-10,6.300000,6.470000,6.300000,6.440000,6.440000,61000
2016-10-17,6.450000,6.450000,6.240000,6.380000,6.380000,57100
2016-10-24,6.110000,6.330000,6.050000,6.150000,6.150000,75300
2016-10-31,6.160000,6.160000,5.540000,5.760000,5.760000,157100
2016-11-07,5.850000,6.430000,5.460000,6.350000,6.350000,647500
2016-11-14,6.500000,6.960000,6.450000,6.880000,6.880000,221800
2016-11-21,6.840000,7.190000,6.740000,6.920000,6.920000,124300
2016-11-28,6.920000,7.110000,6.710000,6.720000,6.720000,39800
2016-12-05,6.860000,6.860000,6.350000,6.630000,6.630000,141100
2016-12-12,6.410000,7.350000,6.340000,7.160000,7.160000,467700
2016-12-19,7.170000,7.550000,7.150000,7.490000,7.490000,64200
2016-12-26,7.320000,7.320000,7.060000,7.240000,7.240000,42200
2017-01-02,7.150000,7.150000,6.600000,6.800000,6.800000,285800
2017-01-09,6.760000,6.760000,6.450000,6.540000,6.540000,213200
2017-01-16,6.540000,6.560000,6.150000,6.330000,6.330000,301300
2017-01-23,6.300000,6.600000,6.180000,6.290000,6.290000,310600
2017-01-30,6.230000,6.290000,5.890000,6.030000,6.030000,403900
2017-02-06,5.920000,5.920000,5.700000,5.710000,5.710000,75900
2017-02-13,5.800000,5.810000,5.620000,5.660000,5.660000,91100
2017-02-20,5.650000,5.700000,5.450000,5.460000,5.460000,49100
2017-02-27,5.460000,5.880000,5.400000,5.680000,5.680000,704900
2017-03-06,5.770000,6.410000,5.760000,6.320000,6.320000,126500
2017-03-13,6.340000,6.450000,5.990000,6.060000,6.060000,107900
2017-03-20,6.040000,6.040000,5.790000,5.790000,5.790000,14900
2017-03-27,5.580000,5.600000,5.460000,5.500000,5.500000,228000
2017-04-03,5.530000,5.700000,5.420000,5.660000,5.660000,109600
2017-04-10,5.730000,5.790000,5.280000,5.320000,5.320000,219400
2017-04-17,5.310000,5.740000,5.310000,5.670000,5.670000,60200
2017-04-24,5.770000,6.200000,5.690000,6.160000,6.160000,60500
2017-05-01,6.250000,6.910000,6.250000,6.830000,6.830000,86400
2017-05-08,6.890000,7.060000,6.770000,6.770000,6.770000,25200
2017-05-15,6.500000,6.650000,6.300000,6.430000,6.430000,164100
2017-05-22,6.110000,6.270000,6.040000,6.060000,6.060000,72800
2017-05-29,6.010000,6.260000,5.890000,5.920000,5.920000,113700
2017-06-05,5.890000,6.140000,5.790000,6.130000,6.130000,214900
2017-06-12,6.270000,6.530000,6.100000,6.530000,6.530000,809700
2017-06-19,6.590000,6.740000,6.470000,6.500000,6.500000,77300
