Date,Open,High,Low,Close,Adj Close,Volume
2005-01-31,13.050000,14.600000,13.000000,13.750000,13.750000,7476300
2005-02-07,13.850000,14.200000,13.000000,13.300000,13.300000,1610700
2005-02-14,13.380000,13.600000,13.000000,13.100000,13.100000,406600
2005-02-21,13.200000,14.300000,13.200000,14.300000,14.300000,290400
2005-02-28,14.280000,14.830000,14.050000,14.400000,14.400000,370800
2005-03-07,14.250000,14.750000,13.700000,13.820000,13.820000,269700
2005-03-14,13.920000,15.000000,13.500000,15.000000,15.000000,592800
2005-03-21,15.000000,15.640000,14.740000,15.230000,15.230000,656500
2005-03-28,15.250000,15.390000,13.850000,14.750000,14.750000,1660500
2005-04-04,14.750000,15.400000,14.610000,15.150000,15.150000,486800
2005-04-11,15.140000,15.180000,14.120000,14.340000,14.340000,530800
2005-04-18,14.300000,15.450000,13.770000,14.250000,14.250000,367800
2005-04-25,14.300000,14.930000,13.800000,14.050000,14.050000,318600
2005-05-02,14.100000,15.100000,13.420000,14.730000,14.730000,174900
2005-05-09,14.690000,15.100000,14.200000,14.850000,14.850000,153600
2005-05-16,14.850000,15.050000,14.600000,14.810000,14.810000,234800
2005-05-23,14.850000,14.900000,14.400000,14.860000,14.860000,67900
2005-05-30,14.870000,15.200000,14.770000,15.130000,15.130000,116900
2005-06-06,15.130000,15.400000,15.070000,15.300000,15.300000,166400
2005-06-13,15.250000,15.800000,15.220000,15.580000,15.580000,240700
2005-06-20,15.550000,16.750000,14.650000,15.500000,15.500000,317300
2005-06-27,15.500000,16.200001,15.320000,15.960000,15.960000,409100
2005-07-04,15.950000,16.889999,15.950000,16.850000,16.850000,325000
2005-07-11,16.799999,17.100000,16.700001,16.930000,16.930000,155600
2005-07-18,16.930000,17.500000,16.879999,17.500000,17.500000,275500
2005-07-25,17.500000,18.049999,17.450001,17.799999,17.799999,454000
2005-08-01,17.850000,18.400000,17.000000,17.129999,17.129999,337200
2005-08-08,17.110001,17.309999,16.950001,17.100000,17.100000,834600
2005-08-15,17.049999,18.000000,16.600000,17.600000,17.600000,506800
2005-08-22,17.600000,17.690001,16.750000,16.760000,16.760000,203900
2005-08-29,16.760000,17.049999,16.750000,17.000000,17.000000,144500
2005-09-05,16.980000,17.450001,16.700001,17.299999,17.299999,224900
2005-09-12,17.280001,17.299999,16.799999,17.000000,17.000000,219000
2005-09-19,17.000000,17.000000,16.700001,16.920000,16.920000,181900
2005-09-26,16.950001,17.150000,16.150000,17.100000,17.100000,610300
2005-10-03,17.100000,17.820000,17.100000,17.400000,17.400000,195400
2005-10-10,17.400000,17.410000,16.850000,17.090000,17.090000,73700
2005-10-17,17.080000,17.500000,16.700001,17.420000,17.420000,95500
2005-10-24,17.450001,17.490000,16.549999,16.799999,16.799999,364500
2005-10-31,16.820000,20.180000,16.750000,19.950001,19.950001,822600
2005-11-07,19.950001,21.799999,19.820000,21.450001,21.450001,332900
2005-11-14,21.430000,21.990000,20.740000,21.830000,21.830000,212700
2005-11-21,21.780001,21.950001,21.000000,21.160000,21.160000,274700
2005-11-28,21.250000,22.090000,19.900000,21.750000,21.750000,566200
2005-12-05,21.799999,24.299999,21.510000,23.879999,23.879999,395200
2005-12-12,23.879999,24.299999,23.200001,23.559999,23.559999,365300
2005-12-19,23.500000,25.850000,23.389999,25.500000,25.500000,626400
2005-12-26,25.500000,25.950001,25.010000,25.410000,25.410000,283300
2006-01-02,25.500000,26.799999,25.459999,26.450001,26.450001,525100
2006-01-09,26.450001,27.610001,26.030001,27.170000,27.170000,363000
2006-01-16,26.900000,27.299999,24.980000,26.980000,26.980000,420800
2006-01-23,26.900000,28.450001,26.650000,26.950001,26.950001,405500
2006-01-30,27.200001,27.830000,26.799999,26.860001,26.860001,379000
2006-02-06,26.900000,28.900000,26.379999,27.090000,27.090000,1920600
2006-02-13,27.100000,27.559999,25.850000,25.950001,25.950001,1293500
2006-02-20,25.950001,27.990000,25.840000,27.950001,27.950001,1132000
2006-02-27,27.950001,33.209999,27.430000,32.639999,32.639999,696000
2006-03-06,32.700001,33.549999,31.900000,32.900002,32.900002,785200
2006-03-13,33.000000,35.400002,33.000000,34.619999,34.619999,787100
2006-03-20,34.549999,35.599998,34.110001,34.599998,34.599998,734200
2006-03-27,34.750000,35.799999,33.750000,34.689999,34.689999,473000
2006-04-03,34.759998,37.299999,34.450001,34.500000,34.500000,4775100
2006-04-10,34.470001,34.750000,33.549999,34.040001,34.040001,779700
2006-04-17,34.000000,35.779999,33.169998,34.730000,34.730000,1067300
2006-04-24,34.880001,36.799999,34.450001,35.470001,35.470001,1005300
2006-05-01,35.619999,39.000000,35.619999,38.099998,38.099998,1308900
2006-05-08,38.000000,38.369999,34.200001,34.599998,34.599998,872500
2006-05-15,34.500000,37.320000,34.220001,35.419998,35.419998,2121500
2006-05-22,35.599998,35.900002,30.059999,33.549999,33.549999,1509200
2006-05-29,33.599998,34.669998,33.419998,33.880001,33.880001,839800
2006-06-05,33.950001,36.990002,32.500000,35.730000,35.730000,1858100
2006-06-12,35.730000,35.730000,30.620001,32.509998,32.509998,1452600
2006-06-19,32.500000,34.299999,31.680000,34.259998,34.259998,872100
2006-06-26,34.270000,36.400002,33.110001,36.250000,36.250000,1661200
2006-07-03,36.799999,38.180000,36.570000,37.330002,37.330002,1076000
2006-07-10,37.340000,38.590000,35.250000,35.369999,35.369999,1119300
2006-07-17,35.200001,36.029999,33.029999,33.200001,33.200001,611800
2006-07-24,33.700001,34.900002,31.430000,32.110001,32.110001,800600
2006-07-31,32.099998,35.400002,31.500000,32.070000,32.070000,2088500
2006-08-07,32.000000,32.759998,31.139999,31.840000,31.840000,918700
2006-08-14,32.000000,32.060001,29.490000,31.170000,31.170000,998400
2006-08-21,31.000000,31.559999,29.450001,29.559999,29.559999,1531100
2006-08-28,29.559999,31.170000,29.190001,30.740000,30.740000,864900
2006-09-04,30.750000,31.500000,28.760000,29.100000,29.100000,662000
2006-09-11,28.910000,30.879999,28.379999,30.850000,30.850000,897600
2006-09-18,30.780001,31.799999,30.370001,31.440001,31.440001,1154800
2006-09-25,31.540001,32.490002,30.650000,32.060001,32.060001,622400
2006-10-02,31.950001,33.439999,29.500000,33.389999,33.389999,1552100
2006-10-09,33.450001,34.430000,32.500000,34.009998,34.009998,1374100
2006-10-16,34.000000,36.099998,34.000000,35.520000,35.520000,872900
2006-10-23,35.400002,36.270000,35.110001,35.330002,35.330002,737800
2006-10-30,35.299999,35.650002,30.850000,31.070000,31.070000,2399300
2006-11-06,31.320000,32.750000,31.270000,32.250000,32.250000,735200
2006-11-13,32.160000,32.889999,30.180000,30.490000,30.490000,1085600
2006-11-20,31.389999,31.389999,30.480000,30.959999,30.959999,525400
2006-11-27,30.770000,31.549999,29.160000,31.549999,31.549999,1465700
2006-12-04,31.950001,33.650002,31.490000,33.009998,33.009998,1415700
2006-12-11,32.919998,33.560001,32.250000,32.900002,32.900002,1332500
2006-12-18,32.910000,33.709999,32.580002,32.930000,32.930000,967000
2006-12-25,32.930000,34.090000,32.799999,33.310001,33.310001,514900
2007-01-01,33.700001,34.619999,32.959999,33.410000,33.410000,569000
2007-01-08,33.410000,34.070000,32.470001,32.709999,32.709999,625700
2007-01-15,32.860001,32.950001,31.000000,31.129999,31.129999,726500
2007-01-22,30.980000,31.440001,29.990000,30.969999,30.969999,1469200
2007-01-29,30.920000,31.900000,30.709999,31.639999,31.639999,1327300
2007-02-05,31.670000,32.730000,31.549999,32.230000,32.230000,847300
2007-02-12,32.230000,32.279999,30.580000,30.650000,30.650000,905100
2007-02-19,30.629999,35.000000,30.410000,34.820000,34.820000,2328000
