Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,22.333334,24.833334,21.500000,24.166666,1.457363,38400
1980-03-24,24.000000,24.000000,22.666666,22.666666,1.366907,13500
1980-03-31,23.166666,24.000000,23.166666,23.333334,1.407109,7500
1980-04-07,23.333334,25.500000,23.000000,24.833334,1.497566,20700
1980-04-14,24.833334,25.500000,23.333334,23.333334,1.407109,8400
1980-04-21,23.333334,24.666666,23.333334,24.000000,1.447312,6900
1980-04-28,24.000000,24.333334,23.666666,23.666666,1.427211,7800
1980-05-05,23.666666,24.166666,23.333334,23.333334,1.407109,3900
1980-05-12,23.333334,24.000000,23.000000,23.333334,1.407109,27000
1980-05-19,23.333334,24.166666,23.333334,23.500000,1.417160,21000
1980-05-26,23.500000,24.666666,23.333334,24.000000,1.447312,18900
1980-06-02,24.666666,26.500000,24.666666,25.833334,1.557871,5400
1980-06-09,25.833334,27.333334,25.833334,26.666666,1.608125,5700
1980-06-16,27.333334,28.333334,27.333334,27.666666,1.668429,9900
1980-06-23,27.666666,28.333334,27.000000,27.166666,1.638277,9600
1980-06-30,27.166666,27.666666,27.000000,27.000000,1.628226,10200
1980-07-07,27.000000,27.666666,27.000000,27.000000,1.628226,9900
1980-07-14,27.000000,27.666666,26.333334,26.333334,1.588024,11100
1980-07-21,26.333334,26.833334,25.166666,25.833334,1.557871,16500
1980-07-28,25.833334,26.333334,25.666666,25.666666,1.547820,8400
1980-08-04,25.166666,25.166666,23.666666,24.000000,1.447312,12600
1980-08-11,24.000000,24.833334,24.000000,24.166666,1.457363,9900
1980-08-18,24.166666,25.166666,24.166666,24.166666,1.457363,18600
1980-08-25,24.166666,24.666666,23.833334,23.833334,1.437261,11400
1980-09-01,23.833334,24.500000,23.500000,23.500000,1.417160,6600
1980-09-08,23.166666,23.666666,22.500000,23.166666,1.397059,11400
1980-09-15,24.000000,26.166666,24.000000,25.500000,1.537769,21300
1980-09-22,25.500000,27.333334,25.500000,26.666666,1.608125,15600
1980-09-29,26.666666,27.000000,26.166666,26.166666,1.577972,2700
