Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,3.170000,3.170000,2.810000,2.960000,1.936158,398744
2008-01-28,3.090000,3.130000,2.880000,3.130000,2.047356,1071617
2008-02-04,3.200000,3.230000,2.950000,3.160000,2.102253,539297
2008-02-11,3.250000,3.730000,3.170000,3.620000,2.408276,468304
2008-02-18,3.620000,3.840000,3.510000,3.620000,2.408276,279680
2008-02-25,3.700000,3.950000,3.500000,3.500000,2.328444,316208
2008-03-03,3.650000,3.650000,3.340000,3.600000,2.426904,360612
2008-03-10,3.600000,3.700000,3.510000,3.680000,2.480836,291763
2008-03-17,3.630000,3.630000,2.850000,3.110000,2.096575,512857
2008-03-24,3.110000,3.170000,2.950000,3.070000,2.069610,1262748
2008-03-31,3.100000,3.350000,3.100000,3.270000,2.241425,366114
2008-04-07,3.300000,3.420000,3.080000,3.420000,2.344243,442361
2008-04-14,3.500000,3.860000,3.470000,3.680000,2.522460,732554
2008-04-21,3.700000,3.890000,3.510000,3.820000,2.618423,681750
2008-04-28,3.820000,3.860000,3.640000,3.780000,2.591005,313734
2008-05-05,3.830000,4.230000,3.720000,4.200000,2.917075,543484
2008-05-12,4.050000,4.500000,4.040000,4.340000,3.014313,784746
2008-05-19,4.340000,4.450000,4.200000,4.360000,3.028203,553770
2008-05-26,4.300000,4.440000,4.050000,4.280000,2.972641,368537
2008-06-02,4.250000,4.250000,2.800000,3.180000,2.234030,3725772
2008-06-09,3.120000,3.310000,3.110000,3.150000,2.212955,3002722
2008-06-16,3.150000,3.210000,2.980000,3.150000,2.212955,1058058
2008-06-23,3.100000,3.170000,2.810000,2.940000,2.065424,1220352
2008-06-30,2.860000,2.970000,2.500000,2.640000,1.863894,767136
2008-07-07,2.600000,2.810000,2.250000,2.570000,1.814473,731604
2008-07-14,2.580000,2.740000,2.350000,2.410000,1.701509,469335
2008-07-21,2.410000,2.650000,2.350000,2.390000,1.687389,581789
2008-07-28,2.420000,2.550000,2.350000,2.370000,1.673269,399500
2008-08-04,2.370000,2.480000,2.260000,2.340000,1.662349,483600
2008-08-11,2.280000,2.450000,2.020000,2.050000,1.456331,595400
2008-08-18,2.170000,2.350000,2.000000,2.230000,1.584204,904700
2008-08-25,2.150000,2.500000,2.150000,2.440000,1.733390,377200
2008-09-01,2.440000,2.450000,2.120000,2.260000,1.615831,579600
2008-09-08,2.290000,2.290000,1.980000,2.090000,1.494286,1718500
2008-09-15,1.980000,2.000000,1.560000,1.560000,1.115352,498600
2008-09-22,1.580000,2.160000,1.580000,2.010000,1.437088,512700
2008-09-29,2.050000,2.050000,1.410000,1.520000,1.094764,727000
2008-10-06,1.470000,1.470000,0.770000,1.050000,0.756251,891000
2008-10-13,1.050000,1.610000,0.970000,1.180000,0.849882,800700
2008-10-20,1.150000,1.480000,0.970000,1.200000,0.864287,741500
2008-10-27,1.200000,1.290000,0.930000,1.070000,0.770656,995900
2008-11-03,1.060000,1.130000,0.970000,1.040000,0.760456,553600
2008-11-10,1.100000,1.100000,0.950000,1.000000,0.731207,544000
2008-11-17,0.960000,1.040000,0.950000,1.000000,0.731207,914700
2008-11-24,0.990000,1.300000,0.990000,1.260000,0.921321,529700
2008-12-01,1.130000,1.300000,0.970000,1.000000,0.741133,641600
2008-12-08,1.100000,1.150000,0.900000,0.920000,0.681843,726800
2008-12-15,0.940000,0.990000,0.860000,0.900000,0.667020,646000
2008-12-22,0.910000,0.970000,0.750000,0.750000,0.555850,1399000
2008-12-29,0.800000,1.200000,0.790000,1.200000,0.889360,666200
2009-01-05,1.200000,1.350000,1.200000,1.210000,0.915073,524700
2009-01-12,1.200000,1.490000,1.140000,1.250000,0.945323,379500
2009-01-19,1.240000,1.250000,1.050000,1.070000,0.809197,289200
2009-01-26,1.150000,1.340000,1.080000,1.200000,0.907510,269900
2009-02-02,1.160000,1.410000,1.120000,1.300000,0.995687,393400
2009-02-09,1.340000,1.340000,1.050000,1.090000,0.834845,577300
2009-02-16,1.100000,1.100000,0.970000,1.010000,0.773572,416300
2009-02-23,1.060000,1.100000,0.850000,1.000000,0.765913,852400
2009-03-02,1.000000,1.020000,0.800000,0.850000,0.660110,522300
2009-03-09,0.760000,1.040000,0.650000,0.820000,0.636812,609700
2009-03-16,0.790000,0.910000,0.760000,0.800000,0.621280,482700
2009-03-23,0.800000,0.950000,0.800000,0.820000,0.636812,252100
2009-03-30,0.810000,0.880000,0.750000,0.820000,0.639209,206600
2009-04-06,0.820000,0.940000,0.780000,0.940000,0.732752,264000
2009-04-13,0.880000,0.920000,0.830000,0.860000,0.670390,243900
2009-04-20,0.840000,0.920000,0.740000,0.860000,0.670390,551500
2009-04-27,0.820000,0.880000,0.790000,0.800000,0.623619,353300
2009-05-04,0.820000,0.920000,0.800000,0.910000,0.709366,467700
2009-05-11,0.910000,0.950000,0.820000,0.910000,0.709366,764000
2009-05-18,0.910000,1.000000,0.860000,1.000000,0.779523,606200
2009-05-25,1.000000,1.190000,0.960000,1.100000,0.857476,658700
2009-06-01,1.100000,1.160000,1.020000,1.080000,0.841885,282700
2009-06-08,1.020000,1.130000,1.020000,1.090000,0.849680,235500
2009-06-15,1.100000,1.100000,0.990000,1.050000,0.818499,277600
2009-06-22,1.050000,1.080000,0.970000,1.000000,0.779523,232400
2009-06-29,1.000000,1.050000,0.950000,0.970000,0.763551,137900
2009-07-06,0.940000,1.030000,0.910000,0.950000,0.747807,306700
2009-07-13,0.970000,0.980000,0.920000,0.960000,0.755679,186500
2009-07-20,0.930000,0.930000,0.850000,0.890000,0.700577,214100
2009-07-27,0.900000,0.940000,0.870000,0.900000,0.708449,202900
2009-08-03,0.900000,0.940000,0.880000,0.890000,0.700577,145200
2009-08-10,0.880000,1.010000,0.860000,0.920000,0.724192,575900
2009-08-17,0.900000,0.950000,0.820000,0.850000,0.669091,416800
2009-08-24,0.820000,0.900000,0.820000,0.900000,0.708449,432000
2009-08-31,0.880000,0.930000,0.800000,0.830000,0.653347,374000
2009-09-07,0.830000,1.110000,0.830000,1.080000,0.850139,1173400
2009-09-14,1.100000,1.190000,1.070000,1.170000,0.920984,1541000
2009-09-21,1.110000,1.200000,1.010000,1.030000,0.810781,682100
2009-09-28,1.020000,1.120000,0.900000,0.990000,0.779294,318300
2009-10-05,1.000000,1.150000,1.000000,1.050000,0.834627,189300
2009-10-12,1.060000,1.240000,1.030000,1.190000,0.945911,667000
2009-10-19,1.210000,1.250000,1.090000,1.140000,0.906166,330500
2009-10-26,1.120000,1.170000,1.030000,1.030000,0.818729,370100
2009-11-02,1.050000,1.070000,0.980000,1.030000,0.818729,200500
2009-11-09,1.050000,1.100000,0.960000,0.990000,0.786934,1354700
2009-11-16,0.970000,1.030000,0.970000,0.990000,0.786934,382000
2009-11-23,0.970000,0.990000,0.900000,0.910000,0.723344,659700
2009-11-30,0.900000,0.910000,0.830000,0.870000,0.691548,745300
2009-12-07,0.870000,0.910000,0.810000,0.880000,0.699497,706500
2009-12-14,0.860000,1.000000,0.860000,0.980000,0.778985,1413000
2009-12-21,0.970000,1.060000,0.930000,1.060000,0.842576,716800
2009-12-28,1.090000,1.130000,1.060000,1.090000,0.866422,393700
2010-01-04,1.130000,1.200000,1.120000,1.200000,0.953859,1002600
2010-01-11,1.200000,1.270000,1.100000,1.270000,1.009501,1310000
2010-01-18,1.280000,1.410000,1.250000,1.250000,0.993604,2399400
2010-01-25,1.240000,1.300000,1.170000,1.270000,1.009501,1084400
2010-02-01,1.220000,1.290000,1.080000,1.120000,0.890269,675000
2010-02-08,1.140000,1.350000,1.080000,1.270000,1.009501,561400
2010-02-15,1.330000,1.330000,1.250000,1.280000,1.017450,272400
2010-02-22,1.270000,1.320000,1.210000,1.240000,0.985655,513000
2010-03-01,1.250000,1.290000,1.150000,1.280000,1.017450,609800
2010-03-08,1.280000,1.500000,1.250000,1.360000,1.081041,1669800
2010-03-15,1.360000,1.370000,1.300000,1.300000,1.033348,462800
2010-03-22,1.300000,1.320000,1.250000,1.270000,1.009501,630300
2010-03-29,1.270000,1.300000,1.240000,1.250000,0.993604,506800
2010-04-05,1.260000,1.270000,1.210000,1.210000,0.961808,491800
2010-04-12,1.200000,1.230000,1.000000,1.130000,0.898218,1441400
2010-04-19,1.090000,1.200000,1.090000,1.200000,0.953859,791600
2010-04-26,1.180000,1.250000,1.160000,1.230000,0.977706,641000
2010-05-03,1.250000,1.300000,1.150000,1.200000,0.953859,394100
2010-05-10,1.150000,1.390000,1.150000,1.270000,1.009501,990000
2010-05-17,1.270000,1.300000,1.070000,1.140000,0.906166,803200
2010-05-24,1.070000,1.260000,1.070000,1.240000,0.985655,264300
2010-05-31,1.210000,1.270000,1.160000,1.190000,0.945911,402300
2010-06-07,1.180000,1.200000,1.120000,1.130000,0.898218,493400
2010-06-14,1.140000,1.170000,1.100000,1.170000,0.930013,263700
2010-06-21,1.160000,1.230000,1.110000,1.160000,0.922064,754100
2010-06-28,1.140000,1.150000,1.110000,1.120000,0.890269,217100
2010-07-05,1.110000,1.180000,1.100000,1.140000,0.906166,148600
2010-07-12,1.190000,1.240000,1.150000,1.170000,0.930013,463700
2010-07-19,1.170000,1.230000,1.150000,1.200000,0.953859,381000
2010-07-26,1.200000,1.240000,1.160000,1.200000,0.953859,221500
2010-08-02,1.170000,1.190000,1.130000,1.150000,0.914115,226400
2010-08-09,1.160000,1.240000,1.130000,1.200000,0.953859,838600
2010-08-16,1.200000,1.230000,1.190000,1.230000,0.977706,1335500
2010-08-23,1.200000,1.220000,1.200000,1.220000,0.969757,269700
2010-08-30,1.200000,1.320000,1.200000,1.250000,0.993604,664500
2010-09-06,1.280000,1.300000,1.220000,1.290000,1.025399,289500
2010-09-13,1.290000,1.540000,1.290000,1.420000,1.128734,2143200
2010-09-20,1.400000,1.600000,1.350000,1.440000,1.144631,790100
2010-09-27,1.470000,1.490000,1.400000,1.440000,1.144631,348900
2010-10-04,1.470000,1.740000,1.420000,1.660000,1.319506,1607100
2010-10-11,1.660000,1.690000,1.560000,1.570000,1.247966,598600
2010-10-18,1.570000,1.620000,1.490000,1.600000,1.271813,813300
2010-10-25,1.600000,1.670000,1.560000,1.650000,1.311557,667900
2010-11-01,1.650000,1.680000,1.560000,1.680000,1.335403,512300
2010-11-08,1.660000,1.740000,1.620000,1.650000,1.311557,1390500
2010-11-15,1.700000,1.700000,1.540000,1.560000,1.240017,651300
2010-11-22,1.550000,1.830000,1.500000,1.790000,1.422840,3400500
2010-11-29,1.830000,1.930000,1.660000,1.800000,1.430789,1101700
2010-12-06,1.850000,2.090000,1.850000,2.050000,1.629510,3765300
2010-12-13,2.040000,2.160000,1.800000,1.940000,1.542073,1668500
2010-12-20,1.900000,1.960000,1.840000,1.950000,1.550022,528200
2010-12-27,1.970000,2.230000,1.900000,2.140000,1.701050,1249700
2011-01-03,2.230000,2.310000,2.090000,2.160000,1.716947,1601800
2011-01-10,2.200000,2.220000,2.090000,2.110000,1.677203,1022300
2011-01-17,2.160000,2.220000,2.090000,2.120000,1.685152,909300
2011-01-24,2.140000,2.300000,2.140000,2.250000,1.788487,860800
2011-01-31,2.250000,2.380000,2.200000,2.330000,1.852077,788100
2011-02-07,2.350000,2.380000,2.230000,2.340000,1.860026,472200
2011-02-14,2.340000,2.490000,2.340000,2.460000,1.955412,1745100
2011-02-21,2.490000,2.490000,2.260000,2.430000,1.931565,858400
2011-02-28,2.430000,2.480000,2.350000,2.430000,1.931565,682100
2011-03-07,2.450000,2.500000,2.050000,2.190000,1.740794,1198500
2011-03-14,2.180000,2.400000,2.010000,2.340000,1.860026,1393700
2011-03-21,2.380000,2.380000,2.250000,2.280000,1.812333,1193200
2011-03-28,2.280000,2.360000,2.250000,2.310000,1.836180,611300
2011-04-04,2.360000,2.360000,2.080000,2.170000,1.724896,2522800
2011-04-11,2.160000,2.180000,2.000000,2.100000,1.669254,1370700
2011-04-18,2.110000,2.110000,1.860000,1.910000,1.518226,986200
2011-04-25,1.890000,2.170000,1.870000,2.160000,1.716947,1451300
2011-05-02,2.160000,2.160000,2.000000,2.060000,1.637459,527500
2011-05-09,2.120000,2.180000,2.000000,2.160000,1.716947,1717100
2011-05-16,2.170000,2.170000,2.040000,2.080000,1.653356,585000
2011-05-23,2.040000,2.140000,2.000000,2.140000,1.701050,896500
2011-05-30,2.140000,2.140000,1.840000,1.930000,1.534124,2805200
2011-06-06,1.900000,2.050000,1.820000,1.990000,1.581817,1490400
2011-06-13,2.000000,2.090000,1.920000,1.970000,1.565919,1290700
2011-06-20,1.950000,1.990000,1.890000,1.950000,1.550022,2224200
2011-06-27,1.930000,2.150000,1.900000,2.120000,1.685152,1811300
2011-07-04,2.140000,2.250000,2.130000,2.200000,1.748742,1803100
2011-07-11,2.200000,2.210000,2.110000,2.150000,1.708998,1281900
2011-07-18,2.140000,2.380000,2.120000,2.300000,1.828231,2260600
2011-07-25,2.280000,2.330000,2.130000,2.200000,1.748742,999000
2011-08-01,2.220000,2.250000,1.900000,1.930000,1.534124,1074500
2011-08-08,1.770000,2.000000,1.750000,1.900000,1.510278,1408300
2011-08-15,1.950000,1.980000,1.680000,1.720000,1.367199,824000
2011-08-22,1.730000,1.770000,1.600000,1.720000,1.367199,846500
2011-08-29,1.750000,1.790000,1.650000,1.780000,1.414892,851900
2011-09-05,1.720000,1.840000,1.700000,1.780000,1.414892,892100
2011-09-12,1.750000,1.950000,1.750000,1.950000,1.550022,1568400
2011-09-19,1.860000,1.970000,1.660000,1.700000,1.351301,1195700
2011-09-26,1.670000,1.840000,1.460000,1.530000,1.216171,731400
2011-10-03,1.510000,1.680000,1.170000,1.610000,1.279762,943700
2011-10-10,1.700000,1.750000,1.570000,1.740000,1.383096,1203000
2011-10-17,1.710000,1.750000,1.610000,1.700000,1.351301,609500
2011-10-24,1.660000,1.800000,1.660000,1.770000,1.406942,714200
2011-10-31,1.770000,1.800000,1.610000,1.760000,1.398994,712100
2011-11-07,1.760000,2.000000,1.760000,1.880000,1.494380,2161500
2011-11-14,1.860000,2.030000,1.850000,1.990000,1.581817,1069100
2011-11-21,2.000000,2.000000,1.730000,1.740000,1.383096,580100
2011-11-28,1.740000,1.990000,1.740000,1.880000,1.494380,1073700
2011-12-05,1.950000,1.960000,1.860000,1.900000,1.510278,840500
2011-12-12,1.900000,1.940000,1.860000,1.890000,1.502329,623000
2011-12-19,1.890000,2.090000,1.890000,2.070000,1.645408,2514200
2011-12-26,2.070000,2.090000,2.000000,2.060000,1.637459,231400
2012-01-02,2.060000,2.120000,2.040000,2.050000,1.629510,943900
2012-01-09,2.050000,2.150000,2.040000,2.100000,1.669254,3980000
2012-01-16,2.100000,2.220000,2.050000,2.110000,1.677203,3436600
2012-01-23,2.100000,2.140000,2.020000,2.050000,1.629510,1235200
2012-01-30,2.060000,2.180000,2.050000,2.180000,1.732845,865800
2012-02-06,2.160000,2.270000,2.150000,2.240000,1.780538,735600
2012-02-13,2.230000,2.620000,2.110000,2.570000,2.042849,2470900
2012-02-20,2.570000,2.700000,2.470000,2.660000,2.114389,1618400
2012-02-27,2.670000,2.920000,2.630000,2.730000,2.170031,2493100
2012-03-05,2.720000,2.870000,2.520000,2.770000,2.201826,1643500
2012-03-12,2.770000,2.800000,2.450000,2.610000,2.074645,1987200
2012-03-19,2.630000,2.640000,2.310000,2.480000,1.971310,2022700
2012-03-26,2.490000,2.540000,2.290000,2.340000,1.860026,667700
2012-04-02,2.350000,2.380000,2.300000,2.380000,1.910931,848600
2012-04-09,2.340000,2.380000,2.240000,2.330000,1.870785,1131600
2012-04-16,2.350000,2.450000,2.300000,2.330000,1.870785,683800
2012-04-23,2.310000,2.370000,2.250000,2.370000,1.902902,1254200
2012-04-30,2.380000,2.580000,2.370000,2.450000,1.967135,1018800
2012-05-07,2.400000,2.410000,2.200000,2.300000,1.846698,1765300
2012-05-14,2.250000,2.270000,2.050000,2.120000,1.702174,962100
2012-05-21,2.120000,2.430000,2.010000,2.400000,1.926989,853600
2012-05-28,2.420000,2.430000,2.270000,2.340000,1.878814,671200
2012-06-04,2.330000,2.370000,2.170000,2.290000,1.838669,578600
2012-06-11,2.280000,2.300000,2.080000,2.100000,1.686115,743000
2012-06-18,2.090000,2.150000,1.880000,1.940000,1.557649,1129400
2012-06-25,1.870000,1.940000,1.750000,1.790000,1.437212,906800
2012-07-02,1.790000,2.030000,1.790000,1.990000,1.619328,1045500
2012-07-09,1.980000,2.030000,1.900000,1.920000,1.562367,931300
2012-07-16,1.920000,1.970000,1.870000,1.920000,1.562367,6342700
2012-07-23,1.910000,2.220000,1.860000,2.190000,1.782075,2539900
2012-07-30,2.200000,2.200000,2.070000,2.170000,1.765801,442100
2012-08-06,2.170000,2.350000,2.160000,2.220000,1.806487,799800
2012-08-13,2.200000,2.420000,2.200000,2.380000,1.936684,1186600
2012-08-20,2.400000,2.490000,2.330000,2.410000,1.961096,1273300
2012-08-27,2.430000,2.470000,2.160000,2.310000,1.879723,483600
2012-09-03,2.310000,2.420000,2.260000,2.400000,1.952959,978700
2012-09-10,2.390000,2.620000,2.360000,2.470000,2.009921,2968800
2012-09-17,2.490000,2.680000,2.440000,2.630000,2.140118,2088700
2012-09-24,2.620000,2.620000,2.310000,2.430000,1.977371,1090700
2012-10-01,2.450000,2.590000,2.410000,2.490000,2.047170,2059300
2012-10-08,2.490000,2.520000,2.430000,2.480000,2.038949,301000
2012-10-15,2.460000,2.480000,2.260000,2.330000,1.915625,948100
2012-10-22,2.320000,2.360000,2.130000,2.140000,1.759416,620500
2012-10-29,2.150000,2.180000,2.020000,2.110000,1.734751,713400
2012-11-05,2.110000,2.140000,2.040000,2.050000,1.685421,820900
2012-11-12,2.080000,2.080000,1.850000,1.890000,1.553876,1662800
2012-11-19,1.950000,2.040000,1.950000,1.970000,1.619649,658400
2012-11-26,2.000000,2.000000,1.900000,1.960000,1.611427,555300
2012-12-03,1.960000,2.030000,1.910000,2.000000,1.644313,1484700
2012-12-10,2.040000,2.190000,2.000000,2.110000,1.734751,1154900
2012-12-17,2.160000,2.230000,2.060000,2.080000,1.710086,650900
2012-12-24,2.120000,2.120000,2.020000,2.030000,1.668978,165200
2012-12-31,2.050000,2.160000,2.030000,2.100000,1.747533,420600
2013-01-07,2.120000,2.370000,2.120000,2.270000,1.889000,908000
2013-01-14,2.250000,2.300000,2.170000,2.250000,1.872357,551700
2013-01-21,2.250000,2.300000,2.170000,2.200000,1.830749,803200
2013-01-28,2.190000,2.200000,2.010000,2.080000,1.730890,764400
2013-02-04,2.070000,2.140000,1.950000,2.080000,1.730890,1046200
2013-02-11,2.080000,2.210000,2.050000,2.150000,1.789141,746100
2013-02-18,2.150000,2.160000,1.980000,2.130000,1.772498,2189500
2013-02-25,2.140000,2.190000,2.030000,2.120000,1.764176,1383000
2013-03-04,2.080000,2.200000,2.020000,2.140000,1.780820,1068100
2013-03-11,2.140000,2.160000,2.030000,2.050000,1.705925,1403700
2013-03-18,2.060000,2.150000,1.980000,2.120000,1.764176,4034500
2013-03-25,2.100000,2.220000,2.100000,2.220000,1.847392,556500
2013-04-01,2.210000,2.230000,2.060000,2.100000,1.768189,1831400
2013-04-08,2.100000,2.170000,2.050000,2.140000,1.801869,1221700
2013-04-15,2.120000,2.120000,1.940000,2.000000,1.683990,660100
2013-04-22,1.990000,2.080000,1.980000,2.000000,1.683990,314600
2013-04-29,2.020000,2.110000,1.990000,2.050000,1.726090,521900
2013-05-06,2.050000,2.460000,2.030000,2.340000,1.970268,2913700
2013-05-13,2.330000,2.400000,2.260000,2.380000,2.003948,952500
2013-05-20,2.380000,2.570000,2.350000,2.500000,2.104987,2258300
2013-05-27,2.500000,2.500000,2.430000,2.490000,2.096567,1119100
2013-06-03,2.500000,2.630000,2.460000,2.580000,2.172347,1627200
2013-06-10,2.610000,2.710000,2.480000,2.700000,2.273386,1135900
2013-06-17,2.740000,2.740000,2.530000,2.680000,2.256546,1365800
2013-06-24,2.680000,2.720000,2.560000,2.600000,2.189187,687900
2013-07-01,2.600000,2.640000,2.550000,2.570000,2.184151,308800
2013-07-08,2.560000,2.610000,2.460000,2.570000,2.184151,864000
2013-07-15,2.570000,2.740000,2.520000,2.680000,2.277636,1027200
2013-07-22,2.700000,2.700000,2.490000,2.560000,2.175652,429400
2013-07-29,2.550000,2.670000,2.430000,2.630000,2.235143,1283200
2013-08-05,2.625000,2.650000,2.560000,2.610000,2.218146,421000
2013-08-12,2.590000,2.620000,2.480000,2.520000,2.141657,801900
2013-08-19,2.480000,2.580000,2.480000,2.550000,2.167154,1284700
2013-08-26,2.530000,2.680000,2.500000,2.680000,2.277636,641500
2013-09-02,2.680000,2.700000,2.530000,2.630000,2.235143,676800
2013-09-09,2.630000,2.880000,2.610000,2.800000,2.379620,1227200
2013-09-16,2.850000,2.920000,2.810000,2.880000,2.447609,1367400
2013-09-23,2.870000,2.880000,2.720000,2.790000,2.371121,1342500
2013-09-30,2.780000,2.780000,2.690000,2.770000,2.380184,551000
2013-10-07,2.800000,2.800000,2.650000,2.790000,2.397370,870300
2013-10-14,2.790000,3.150000,2.770000,3.130000,2.689522,2440100
2013-10-21,3.170000,3.250000,2.840000,3.040000,2.612188,3182600
2013-10-28,3.040000,3.100000,2.880000,3.010000,2.586409,1440500
2013-11-04,3.000000,3.000000,2.800000,2.990000,2.569224,1817200
2013-11-11,2.970000,3.020000,2.550000,2.710000,2.328628,2216200
2013-11-18,2.710000,3.030000,2.710000,2.990000,2.569224,1582900
2013-11-25,2.980000,3.190000,2.960000,3.070000,2.637966,3082200
2013-12-02,3.080000,3.110000,3.000000,3.080000,2.646558,1058600
2013-12-09,3.100000,3.100000,2.870000,2.870000,2.466111,928800
2013-12-16,2.920000,3.010000,2.860000,2.900000,2.491890,826500
