Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,60.169998,61.799999,60.169998,61.790001,61.311283,24900
2018-01-22,61.259998,64.440002,61.060001,63.830002,63.335480,45200
2018-01-29,63.340000,63.410000,60.009998,60.009998,59.545074,39800
2018-02-05,60.000000,60.500000,56.520000,57.889999,57.441498,57600
2018-02-12,58.419998,60.790001,58.000000,59.410000,58.949722,98500
2018-02-19,59.230000,60.040001,57.459999,58.410000,57.957470,33300
2018-02-26,58.369999,59.369999,56.610001,59.029999,58.572666,25400
2018-03-05,58.619999,61.860001,57.730000,61.160000,60.686165,33800
2018-03-12,61.369999,62.759998,61.070000,61.490002,61.013611,26600
2018-03-19,61.310001,62.270000,59.799999,59.830002,59.366470,25100
2018-03-26,60.400002,63.799999,59.869999,61.950001,61.470043,19600
2018-04-02,62.320000,64.379997,61.070000,61.830002,61.350975,24100
2018-04-09,62.689999,62.689999,60.220001,61.619999,61.142601,26500
2018-04-16,61.900002,64.050003,61.290001,62.799999,62.313457,37200
2018-04-23,62.090000,63.250000,59.209999,62.560001,62.075321,42700
2018-04-30,62.869999,62.869999,58.220001,59.660000,59.197784,28100
2018-05-07,59.680000,60.330002,57.810001,58.480000,58.026928,17900
2018-05-14,59.099998,59.580002,56.669998,56.849998,56.849998,27900
2018-05-21,57.169998,58.060001,56.799999,56.849998,56.849998,13900
2018-05-28,56.680000,56.849998,54.459999,55.320000,55.320000,25600
2018-06-04,55.709999,55.970001,53.000000,54.200001,54.200001,53200
2018-06-11,54.000000,55.000000,53.000000,54.070000,54.070000,32600
2018-06-18,54.299999,56.599998,53.709999,56.200001,56.200001,45400
