Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,9.781740,10.012010,9.781740,9.961950,8.849091,2400
2012-06-11,10.052060,10.052060,9.891870,9.891870,8.786839,2500
2012-06-18,10.012010,10.282340,9.961950,9.961950,8.849091,4000
2012-06-25,9.821790,10.022030,9.741690,10.022030,8.902460,263800
2012-07-02,10.022030,10.292350,10.022030,10.192230,9.077804,1100
2012-07-09,10.052060,10.052060,9.851820,9.851820,8.774612,1800
2012-07-16,10.012010,10.012010,9.941930,9.941930,8.854870,2000
2012-07-23,9.941930,10.062070,9.941930,10.062070,8.961875,900
2012-07-30,10.062070,10.082100,10.062070,10.082100,8.979716,2400
2012-08-06,10.082100,10.242290,10.082100,10.242290,9.122387,600
2012-08-13,10.242290,10.322390,10.242290,10.322390,9.193732,200
2012-08-20,10.322390,10.472570,10.322390,10.472570,9.327494,900
2012-08-27,10.472570,10.472570,10.472570,10.472570,9.327494,0
2012-09-03,10.282340,10.452540,10.282340,10.452540,9.309649,36900
2012-09-10,10.452540,10.572690,10.452540,10.522630,9.372073,4400
2012-09-17,10.522630,10.652780,10.522630,10.652780,9.487995,500
2012-09-24,10.652780,10.652780,10.412490,10.412490,9.273978,3000
2012-10-01,10.502600,10.502600,10.502600,10.502600,9.420632,42900
2012-10-08,10.502600,10.512620,10.362430,10.462560,9.384716,200
2012-10-15,10.462560,10.512620,10.462560,10.512620,9.429619,0
2012-10-22,10.512620,10.522630,10.362430,10.522630,9.438594,6300
2012-10-29,10.522630,10.602720,10.522630,10.542650,9.456554,20000
2012-11-05,10.552660,10.702840,10.162190,10.432520,9.357770,9000
2012-11-12,10.432520,10.432520,10.052060,10.122150,9.079374,2600
2012-11-19,10.122150,10.272330,10.122150,10.272330,9.214083,0
2012-11-26,10.402480,10.442530,10.402480,10.442530,9.366751,200
2012-12-03,10.372450,10.372450,10.312370,10.312370,9.249997,21400
2012-12-10,10.312370,10.312370,10.312370,10.312370,9.249997,0
2012-12-17,10.592710,10.602720,10.502600,10.572690,9.483500,148300
2012-12-24,10.572690,10.572690,10.382460,10.382460,9.312866,700
2012-12-31,10.432520,10.572690,10.432520,10.512620,9.503415,1500
2013-01-07,10.522630,10.622750,10.482580,10.562680,9.548671,11200
2013-01-14,10.562680,10.662800,10.552660,10.662800,9.639178,20400
2013-01-21,10.512620,10.792950,10.512620,10.792950,9.756832,800
2013-01-28,10.802960,10.802960,10.702840,10.702840,9.675374,3800
2013-02-04,10.692830,10.732880,10.692830,10.712860,9.684434,14100
2013-02-11,10.712860,10.742890,10.642770,10.642770,9.621072,21200
2013-02-18,10.662800,10.752900,10.632760,10.642770,9.621072,172100
2013-02-25,10.782940,10.782940,10.652780,10.732880,9.702530,21800
2013-03-04,10.672810,10.792950,10.672810,10.792950,9.756832,2700
2013-03-11,10.863040,10.863040,10.572690,10.742890,9.711580,4800
2013-03-18,10.692830,10.913100,10.522630,10.522630,9.512464,7300
2013-03-25,10.712860,10.712860,10.482580,10.512620,9.503415,3800
2013-04-01,10.502600,10.642770,10.252300,10.252300,9.331054,3200
2013-04-08,10.332400,10.792950,10.222270,10.312370,9.385726,9700
2013-04-15,10.302360,10.302360,10.002000,10.172210,9.258161,12900
2013-04-22,10.162190,10.292350,10.042050,10.272330,9.349285,113100
2013-04-29,10.272330,10.762920,10.162190,10.282340,9.358392,6400
2013-05-06,10.282340,10.482580,10.282340,10.482580,9.540642,2800
2013-05-13,10.482580,10.522630,10.402480,10.512620,9.567982,3700
2013-05-20,10.542650,10.552660,10.472570,10.482580,9.540642,1500
2013-05-27,10.602720,10.612740,10.532640,10.532640,9.586205,1500
2013-06-03,10.472570,10.472570,10.362430,10.362430,9.431287,2000
2013-06-10,10.282340,10.282340,10.142170,10.142170,9.230819,500
2013-06-17,10.222270,10.222270,10.062070,10.062070,9.157916,105600
2013-06-24,9.981980,10.082100,9.941930,9.981980,9.085024,49900
2013-07-01,10.072090,10.102120,9.971970,10.012010,9.181493,5300
2013-07-08,10.082100,10.242290,10.082100,10.242290,9.392671,3800
2013-07-15,10.372450,10.502600,10.262310,10.442530,9.576299,2200
2013-07-22,10.442530,10.462560,10.412490,10.412490,9.548752,800
2013-07-29,10.382460,10.382460,10.312370,10.312370,9.456938,800
2013-08-05,10.312370,10.312370,10.182220,10.242290,9.392671,2800
2013-08-12,10.242290,10.362430,10.242290,10.362430,9.502843,300
2013-08-19,10.362430,10.362430,10.362430,10.362430,9.502843,0
2013-08-26,10.362430,10.432520,10.292350,10.432520,9.567122,200
2013-09-02,10.412490,10.542650,10.402480,10.542650,9.668116,3200
2013-09-09,10.462560,10.462560,10.352420,10.352420,9.493665,6300
2013-09-16,10.352420,10.532640,10.352420,10.362430,9.502843,3000
2013-09-23,10.362430,10.482580,10.312370,10.312370,9.456938,1400
2013-09-30,10.452540,10.502600,10.252300,10.252300,9.465992,22700
2013-10-07,10.252300,10.412490,10.212250,10.212250,9.429013,1700
2013-10-14,10.122150,10.712860,10.122150,10.492590,9.687852,7600
2013-10-21,10.492590,10.732880,10.492590,10.732880,9.909714,13600
