Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,0.730000,0.750000,0.730000,0.730000,0.000062,38500
1996-08-19,0.700000,0.750000,0.700000,0.730000,0.000062,104600
1996-08-26,0.730000,0.750000,0.710000,0.750000,0.000064,48100
1996-09-02,0.750000,0.750000,0.650000,0.700000,0.000060,120500
1996-09-09,0.700000,0.900000,0.670000,0.860000,0.000118,374700
1996-09-16,0.860000,0.900000,0.750000,0.750000,0.000103,243900
1996-09-23,0.750000,0.810000,0.740000,0.750000,0.000103,109400
1996-09-30,0.740000,0.780000,0.700000,0.740000,0.000102,62100
1996-10-07,0.700000,0.750000,0.700000,0.700000,0.000096,29400
1996-10-14,0.680000,0.700000,0.650000,0.700000,0.000096,46800
1996-10-21,0.750000,0.750000,0.700000,0.700000,0.000096,41100
1996-10-28,0.680000,0.740000,0.660000,0.660000,0.000091,35500
1996-11-04,0.660000,0.730000,0.660000,0.730000,0.000101,41400
1996-11-11,0.700000,0.720000,0.650000,0.700000,0.000096,21500
1996-11-18,0.700000,0.720000,0.700000,0.700000,0.000096,41500
1996-11-25,0.650000,0.700000,0.650000,0.700000,0.000096,45700
1996-12-02,0.650000,0.700000,0.650000,0.700000,0.000096,43100
1996-12-09,0.700000,0.700000,0.600000,0.630000,0.000143,20100
1996-12-16,0.650000,0.670000,0.600000,0.630000,0.000143,50500
1996-12-23,0.640000,0.650000,0.630000,0.650000,0.000148,13000
1996-12-30,0.650000,0.670000,0.610000,0.610000,0.000138,10400
1997-01-06,0.640000,0.690000,0.630000,0.690000,0.000157,37300
1997-01-13,0.690000,0.750000,0.660000,0.750000,0.000170,75000
1997-01-20,0.800000,0.850000,0.750000,0.800000,0.000182,116300
1997-01-27,0.800000,0.800000,0.760000,0.770000,0.000175,28500
1997-02-03,0.770000,0.800000,0.760000,0.790000,0.000179,42400
1997-02-10,0.800000,0.840000,0.760000,0.840000,0.000191,79200
1997-02-17,0.840000,0.840000,0.790000,0.790000,0.000179,31500
1997-02-24,0.730000,0.800000,0.730000,0.800000,0.000182,76200
1997-03-03,0.790000,0.790000,0.720000,0.730000,0.000166,33500
1997-03-10,0.750000,0.800000,0.730000,0.790000,0.000283,46800
1997-03-17,0.790000,0.850000,0.720000,0.800000,0.000287,80000
1997-03-24,0.800000,0.860000,0.800000,0.850000,0.000305,165600
1997-03-31,0.810000,0.850000,0.730000,0.730000,0.000262,86000
1997-04-07,0.750000,0.760000,0.730000,0.750000,0.000269,96500
1997-04-14,0.750000,0.800000,0.700000,0.800000,0.000287,54600
1997-04-21,0.800000,0.800000,0.730000,0.730000,0.000262,52700
1997-04-28,0.720000,0.820000,0.690000,0.820000,0.000294,53500
1997-05-05,0.800000,0.830000,0.700000,0.770000,0.000276,29500
1997-05-12,0.770000,0.780000,0.720000,0.720000,0.000258,49500
1997-05-19,0.720000,0.750000,0.720000,0.740000,0.000265,11500
1997-05-26,0.730000,0.780000,0.710000,0.730000,0.000262,26200
1997-06-02,0.710000,0.720000,0.710000,0.710000,0.000254,43500
1997-06-09,0.710000,0.730000,0.700000,0.700000,0.000409,32300
1997-06-16,0.700000,0.700000,0.510000,0.650000,0.000380,41500
1997-06-23,0.640000,0.650000,0.550000,0.650000,0.000380,52600
1997-06-30,0.650000,0.690000,0.650000,0.690000,0.000404,30400
1997-07-07,0.670000,0.700000,0.610000,0.610000,0.000357,109700
1997-07-14,0.600000,0.600000,0.600000,0.600000,0.000351,7200
1997-07-21,0.560000,0.590000,0.510000,0.540000,0.000316,69700
1997-07-28,0.540000,0.600000,0.540000,0.600000,0.000351,11000
1997-08-04,0.600000,0.600000,0.500000,0.500000,0.000292,24000
1997-08-11,0.500000,0.600000,0.500000,0.600000,0.000351,30000
1997-08-18,0.600000,0.600000,0.600000,0.600000,0.000351,1000
1997-08-25,0.600000,0.600000,0.510000,0.580000,0.000339,20500
1997-09-01,0.580000,0.580000,0.510000,0.580000,0.000339,13200
1997-09-08,0.560000,0.690000,0.560000,0.690000,0.000767,30100
1997-09-15,0.640000,0.670000,0.610000,0.650000,0.000723,35600
1997-09-22,0.630000,0.630000,0.550000,0.550000,0.000612,27000
1997-09-29,0.600000,0.600000,0.550000,0.550000,0.000612,15000
1997-10-06,0.600000,0.620000,0.550000,0.600000,0.000667,41500
1997-10-13,0.600000,0.740000,0.600000,0.740000,0.000823,44000
1997-10-20,0.750000,0.750000,0.670000,0.730000,0.000812,42500
1997-10-27,0.730000,0.730000,0.590000,0.650000,0.000723,29400
1997-11-03,0.650000,0.650000,0.580000,0.600000,0.000667,25800
1997-11-10,0.600000,0.600000,0.550000,0.600000,0.000667,24500
1997-11-17,0.600000,0.650000,0.570000,0.640000,0.000712,13200
1997-11-24,0.640000,0.640000,0.570000,0.620000,0.000690,37500
1997-12-01,0.580000,0.600000,0.530000,0.570000,0.000634,129200
1997-12-08,0.550000,0.580000,0.520000,0.520000,0.001100,42200
1997-12-15,0.520000,0.600000,0.450000,0.600000,0.001269,81500
1997-12-22,0.470000,0.550000,0.470000,0.500000,0.001057,26800
1997-12-29,0.500000,0.580000,0.500000,0.580000,0.001227,46000
1998-01-05,0.580000,0.600000,0.580000,0.580000,0.001227,24000
1998-01-12,0.580000,0.620000,0.550000,0.620000,0.001311,25300
1998-01-19,0.580000,0.600000,0.580000,0.600000,0.001269,86200
1998-01-26,0.550000,0.650000,0.550000,0.650000,0.001375,91500
1998-02-02,0.640000,0.650000,0.600000,0.600000,0.001269,100200
1998-02-09,0.630000,0.630000,0.580000,0.580000,0.001227,9000
1998-02-16,0.510000,0.590000,0.510000,0.540000,0.001142,25800
1998-02-23,0.540000,0.590000,0.540000,0.590000,0.001248,25500
1998-03-02,0.590000,0.590000,0.550000,0.550000,0.001163,10500
1998-03-09,0.590000,0.590000,0.550000,0.550000,0.002179,32000
1998-03-16,0.560000,0.560000,0.510000,0.510000,0.002020,71000
1998-03-23,0.500000,0.540000,0.430000,0.510000,0.002020,53700
1998-03-30,0.550000,0.700000,0.550000,0.680000,0.002694,524400
1998-04-06,0.650000,0.650000,0.560000,0.640000,0.002535,199200
1998-04-13,0.620000,0.640000,0.550000,0.620000,0.002456,56500
1998-04-20,0.620000,0.640000,0.570000,0.620000,0.002456,15300
1998-04-27,0.560000,0.620000,0.550000,0.600000,0.002377,35400
1998-05-04,0.600000,0.600000,0.560000,0.560000,0.002218,11100
1998-05-11,0.600000,0.700000,0.560000,0.700000,0.002773,100100
1998-05-18,0.700000,0.750000,0.680000,0.700000,0.002773,180900
1998-05-25,0.690000,0.690000,0.600000,0.650000,0.002575,72000
1998-06-01,0.650000,0.700000,0.650000,0.650000,0.002575,97000
1998-06-08,0.650000,0.650000,0.570000,0.570000,0.003914,97500
1998-06-15,0.570000,0.720000,0.560000,0.700000,0.004807,245200
1998-06-22,0.700000,0.700000,0.620000,0.620000,0.004257,19700
1998-06-29,0.650000,0.650000,0.600000,0.600000,0.004120,13100
1998-07-06,0.600000,0.660000,0.600000,0.650000,0.004463,16500
1998-07-13,0.650000,0.650000,0.590000,0.650000,0.004463,80300
1998-07-20,0.600000,0.630000,0.600000,0.600000,0.004120,50100
1998-07-27,0.620000,0.730000,0.600000,0.620000,0.004257,198500
1998-08-03,0.630000,0.630000,0.580000,0.600000,0.004120,48000
1998-08-10,0.600000,0.620000,0.580000,0.620000,0.004257,79000
1998-08-17,0.630000,0.630000,0.570000,0.570000,0.003914,72400
1998-08-24,0.570000,0.570000,0.450000,0.450000,0.003090,45400
1998-08-31,0.450000,0.550000,0.450000,0.550000,0.003777,42500
1998-09-07,0.520000,0.520000,0.500000,0.500000,0.006866,19500
1998-09-14,0.470000,0.500000,0.470000,0.470000,0.006454,29000
1998-09-21,0.450000,0.500000,0.420000,0.500000,0.006866,66000
1998-09-28,0.500000,0.520000,0.500000,0.520000,0.007141,17000
1998-10-05,0.520000,0.520000,0.450000,0.450000,0.006180,22000
1998-10-12,0.410000,0.440000,0.410000,0.430000,0.005905,7300
1998-10-19,0.480000,0.480000,0.460000,0.460000,0.006317,13700
1998-10-26,0.400000,0.450000,0.380000,0.440000,0.006042,40300
1998-11-02,0.400000,0.430000,0.380000,0.400000,0.005493,37700
1998-11-09,0.400000,0.440000,0.360000,0.380000,0.005219,13000
1998-11-16,0.400000,0.500000,0.360000,0.400000,0.005493,86500
1998-11-23,0.400000,0.500000,0.400000,0.480000,0.006592,48300
1998-11-30,0.450000,0.460000,0.380000,0.420000,0.005768,48100
1998-12-07,0.420000,0.420000,0.400000,0.400000,0.017578,31500
1998-12-14,0.410000,0.450000,0.370000,0.370000,0.016260,47900
1998-12-21,0.370000,0.400000,0.340000,0.340000,0.014941,25500
1998-12-28,0.360000,0.470000,0.360000,0.470000,0.020654,64300
1999-01-04,0.500000,0.540000,0.450000,0.500000,0.021973,35700
1999-01-11,0.490000,0.500000,0.420000,0.430000,0.018896,70600
1999-01-18,0.430000,0.450000,0.430000,0.450000,0.019775,9000
1999-01-25,0.450000,0.450000,0.400000,0.400000,0.017578,42700
1999-02-01,0.400000,0.420000,0.380000,0.390000,0.017139,17000
1999-02-08,0.390000,0.430000,0.390000,0.430000,0.018896,37500
1999-02-15,0.430000,0.430000,0.380000,0.420000,0.018457,71000
1999-02-22,0.390000,0.420000,0.360000,0.420000,0.018457,126900
1999-03-01,0.420000,0.420000,0.400000,0.420000,0.018457,24500
1999-03-08,0.410000,0.430000,0.370000,0.410000,0.057656,72500
1999-03-15,0.410000,0.410000,0.400000,0.400000,0.056250,13000
1999-03-22,0.400000,0.440000,0.400000,0.440000,0.061875,118000
1999-03-29,0.440000,0.450000,0.410000,0.450000,0.063281,313000
1999-04-05,0.450000,0.450000,0.400000,0.400000,0.056250,45200
1999-04-12,0.400000,0.400000,0.380000,0.390000,0.054844,42200
1999-04-19,0.380000,0.400000,0.370000,0.400000,0.056250,36200
1999-04-26,0.380000,0.400000,0.380000,0.390000,0.054844,139600
1999-05-03,0.390000,0.590000,0.380000,0.460000,0.064687,212800
1999-05-10,0.600000,0.600000,0.460000,0.480000,0.067500,185000
1999-05-17,0.480000,0.580000,0.470000,0.580000,0.081562,103200
1999-05-24,0.600000,0.630000,0.540000,0.600000,0.084375,103100
1999-05-31,0.600000,0.600000,0.470000,0.510000,0.071719,47600
1999-06-07,0.560000,0.560000,0.450000,0.500000,0.138158,40400
1999-06-14,0.470000,0.510000,0.450000,0.500000,0.138158,62100
1999-06-21,0.500000,0.500000,0.450000,0.450000,0.124342,133000
1999-06-28,0.450000,0.550000,0.450000,0.500000,0.138158,129200
1999-07-05,0.540000,0.600000,0.480000,0.500000,0.138158,161400
1999-07-12,0.500000,0.500000,0.410000,0.450000,0.124342,103800
1999-07-19,0.440000,0.450000,0.380000,0.380000,0.105000,177300
1999-07-26,0.400000,0.480000,0.380000,0.400000,0.110526,210300
1999-08-02,0.400000,0.470000,0.400000,0.400000,0.110526,214000
1999-08-09,0.400000,0.430000,0.390000,0.390000,0.107763,126800
1999-08-16,0.400000,0.430000,0.400000,0.430000,0.118816,75100
1999-08-23,0.430000,0.440000,0.360000,0.360000,0.099474,125200
1999-08-30,0.380000,0.400000,0.350000,0.390000,0.107763,60000
1999-09-06,0.420000,0.420000,0.340000,0.400000,0.400000,60800
1999-09-13,0.370000,0.370000,0.310000,0.370000,0.370000,107000
1999-09-20,0.340000,0.370000,0.320000,0.330000,0.330000,56600
1999-09-27,0.330000,0.340000,0.310000,0.330000,0.330000,67400
1999-10-04,0.310000,0.320000,0.280000,0.290000,0.290000,119600
1999-10-11,0.290000,0.290000,0.250000,0.250000,0.250000,67000
1999-10-18,0.250000,0.320000,0.250000,0.300000,0.300000,193500
1999-10-25,0.300000,0.340000,0.290000,0.300000,0.300000,92300
1999-11-01,0.270000,0.350000,0.270000,0.300000,0.300000,252500
1999-11-08,0.270000,0.300000,0.260000,0.270000,0.270000,59800
1999-11-15,0.270000,0.290000,0.250000,0.250000,0.250000,114400
1999-11-22,0.260000,0.280000,0.200000,0.270000,0.270000,155700
1999-11-29,0.270000,0.270000,0.210000,0.230000,0.230000,85800
1999-12-06,0.240000,0.280000,0.220000,0.260000,0.260000,101800
1999-12-13,0.250000,0.250000,0.210000,0.250000,0.250000,333000
1999-12-20,0.220000,0.300000,0.210000,0.260000,0.260000,218500
1999-12-27,0.270000,0.410000,0.270000,0.380000,0.380000,38900
2000-01-03,0.440000,0.440000,0.310000,0.400000,0.400000,205100
2000-01-10,0.420000,0.430000,0.340000,0.360000,0.360000,96700
2000-01-17,0.350000,0.420000,0.310000,0.380000,0.380000,129100
2000-01-24,0.350000,0.500000,0.350000,0.450000,0.450000,244100
2000-01-31,0.490000,0.490000,0.420000,0.450000,0.450000,120500
2000-02-07,0.430000,0.480000,0.410000,0.450000,0.450000,185400
2000-02-14,0.450000,1.200000,0.450000,0.890000,0.890000,1445500
2000-02-21,1.010000,1.200000,0.860000,0.900000,0.900000,1588100
2000-02-28,0.990000,1.500000,0.870000,1.490000,1.490000,2199600
2000-03-06,1.750000,1.900000,1.400000,1.630000,1.630000,3341600
