Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,11.500000,12.990000,11.100000,12.300000,8.421037,5174700
2007-05-14,12.330000,13.200000,11.500000,11.850000,8.112950,1795600
2007-05-21,11.880000,12.010000,10.810000,11.250000,7.702168,1045400
2007-05-28,11.300000,11.680000,11.160000,11.370000,7.784325,927300
2007-06-04,11.430000,11.430000,10.350000,10.770000,7.373545,612100
2007-06-11,10.750000,10.850000,10.400000,10.490000,7.181843,544300
2007-06-18,10.490000,10.650000,10.150000,10.390000,7.113380,641400
2007-06-25,10.470000,10.850000,9.720000,10.450000,7.154457,480900
2007-07-02,10.550000,10.550000,9.500000,9.990000,6.839524,737900
2007-07-09,9.990000,10.250000,9.700000,9.950000,6.812140,335500
2007-07-16,9.950000,10.130000,9.800000,10.010000,6.853219,232300
2007-07-23,10.050000,10.050000,8.050000,8.900000,6.093271,728000
2007-07-30,9.000000,9.100000,7.000000,7.290000,4.991005,611700
2007-08-06,7.200000,7.830000,6.610000,7.240000,4.956774,854000
2007-08-13,7.500000,8.170000,7.350000,8.080000,5.531868,597400
2007-08-20,8.150000,9.380000,7.870000,8.980000,6.148040,1323100
2007-08-27,8.990000,9.130000,7.530000,9.060000,6.221850,234700
2007-09-03,9.050000,9.250000,8.400000,8.650000,5.940289,143400
2007-09-10,8.650000,8.960000,8.420000,8.780000,6.029566,127700
2007-09-17,8.730000,9.760000,8.650000,9.210000,6.324862,323800
2007-09-24,9.050000,9.560000,8.940000,9.380000,6.441607,264400
2007-10-01,9.250000,9.350000,8.500000,8.540000,5.864745,250000
2007-10-08,8.510000,8.760000,8.250000,8.650000,5.940289,231600
2007-10-15,8.550000,8.940000,7.330000,7.450000,5.116201,215200
2007-10-22,7.350000,7.500000,7.020000,7.280000,4.999455,249300
2007-10-29,7.240000,7.550000,6.500000,7.340000,5.040662,592900
2007-11-05,7.390000,7.550000,6.200000,6.270000,4.305851,524800
2007-11-12,6.270000,7.490000,6.120000,7.490000,5.143671,538600
2007-11-19,7.250000,9.250000,7.150000,8.910000,6.118843,366100
2007-11-26,8.910000,8.910000,7.400000,7.980000,5.480173,578500
