Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,0.340000,0.350000,0.310000,0.335000,0.335000,417700
2014-07-07,0.320000,0.340000,0.265000,0.285000,0.285000,927400
2014-07-14,0.285000,0.300000,0.270000,0.300000,0.300000,453300
2014-07-21,0.300000,0.310000,0.285000,0.300000,0.300000,471800
2014-07-28,0.295000,0.310000,0.290000,0.310000,0.310000,260600
2014-08-04,0.310000,0.390000,0.290000,0.380000,0.380000,3183000
2014-08-11,0.385000,0.440000,0.370000,0.430000,0.430000,4555800
2014-08-18,0.435000,0.445000,0.400000,0.420000,0.420000,3397000
2014-08-25,0.420000,0.600000,0.420000,0.510000,0.510000,10861700
2014-09-01,0.530000,0.530000,0.410000,0.465000,0.465000,3614200
2014-09-08,0.440000,0.485000,0.435000,0.470000,0.470000,3166300
2014-09-15,0.470000,0.480000,0.385000,0.410000,0.410000,3665500
2014-09-22,0.400000,0.400000,0.355000,0.360000,0.360000,2763000
2014-09-29,0.370000,0.450000,0.365000,0.410000,0.410000,5546600
2014-10-06,0.450000,0.450000,0.335000,0.375000,0.375000,3734000
2014-10-13,0.375000,0.375000,0.295000,0.340000,0.340000,1538900
2014-10-20,0.345000,0.375000,0.330000,0.330000,0.330000,1908200
2014-10-27,0.345000,0.350000,0.305000,0.340000,0.340000,1112600
2014-11-03,0.350000,0.400000,0.330000,0.380000,0.380000,2260900
2014-11-10,0.415000,0.490000,0.400000,0.460000,0.460000,5570100
2014-11-17,0.430000,0.440000,0.405000,0.410000,0.410000,713100
2014-11-24,0.410000,0.430000,0.385000,0.385000,0.385000,1007800
2014-12-01,0.390000,0.415000,0.365000,0.395000,0.395000,530100
2014-12-08,0.395000,0.395000,0.345000,0.375000,0.375000,741300
2014-12-15,0.370000,0.370000,0.340000,0.360000,0.360000,925500
2014-12-22,0.350000,0.390000,0.340000,0.370000,0.370000,330900
2014-12-29,0.360000,0.395000,0.350000,0.380000,0.380000,537000
2015-01-05,0.380000,0.390000,0.355000,0.380000,0.380000,657200
2015-01-12,0.400000,0.410000,0.310000,0.325000,0.325000,3948500
2015-01-19,0.325000,0.375000,0.320000,0.325000,0.325000,2570800
2015-01-26,0.330000,0.360000,0.325000,0.340000,0.340000,2137600
2015-02-02,0.340000,0.355000,0.325000,0.345000,0.345000,1179200
2015-02-09,0.350000,0.390000,0.345000,0.390000,0.390000,1696900
2015-02-16,0.390000,0.395000,0.350000,0.360000,0.360000,1809200
2015-02-23,0.365000,0.455000,0.330000,0.445000,0.445000,3938300
2015-03-02,0.445000,0.485000,0.430000,0.460000,0.460000,2127400
2015-03-09,0.450000,0.455000,0.400000,0.440000,0.440000,2485000
2015-03-16,0.435000,0.445000,0.400000,0.420000,0.420000,797100
2015-03-23,0.420000,0.470000,0.420000,0.455000,0.455000,1570200
2015-03-30,0.470000,0.530000,0.470000,0.520000,0.520000,2814200
2015-04-06,0.490000,0.570000,0.490000,0.540000,0.540000,3620200
2015-04-13,0.520000,0.530000,0.480000,0.485000,0.485000,2882800
2015-04-20,0.490000,0.670000,0.480000,0.640000,0.640000,5961100
2015-04-27,0.620000,0.640000,0.510000,0.530000,0.530000,7301100
2015-05-04,0.510000,0.580000,0.510000,0.560000,0.560000,1738400
2015-05-11,0.550000,0.560000,0.510000,0.520000,0.520000,847200
2015-05-18,0.520000,0.540000,0.510000,0.520000,0.520000,1137800
2015-05-25,0.520000,0.540000,0.495000,0.530000,0.530000,2061200
2015-06-01,0.530000,0.550000,0.510000,0.510000,0.510000,2168500
2015-06-08,0.510000,0.680000,0.510000,0.670000,0.670000,6669300
2015-06-15,0.680000,0.810000,0.680000,0.750000,0.750000,14426200
2015-06-22,0.730000,0.860000,0.720000,0.860000,0.860000,3472600
2015-06-29,0.810000,0.890000,0.750000,0.750000,0.750000,2349100
2015-07-06,0.750000,0.820000,0.720000,0.810000,0.810000,3567500
2015-07-13,0.800000,0.870000,0.720000,0.740000,0.740000,7691700
2015-07-20,0.750000,0.750000,0.650000,0.690000,0.690000,3526300
2015-07-27,0.700000,0.720000,0.640000,0.680000,0.680000,3384100
2015-08-03,0.670000,0.750000,0.650000,0.720000,0.720000,2990900
2015-08-10,0.730000,0.850000,0.730000,0.760000,0.760000,3460400
2015-08-17,0.750000,0.800000,0.740000,0.760000,0.760000,4102600
2015-08-24,0.710000,0.740000,0.590000,0.640000,0.640000,8309800
2015-08-31,0.640000,0.710000,0.600000,0.630000,0.630000,2889400
2015-09-07,0.670000,0.760000,0.650000,0.690000,0.690000,3290700
2015-09-14,0.690000,0.710000,0.630000,0.640000,0.640000,1509700
2015-09-21,0.650000,0.700000,0.610000,0.670000,0.670000,3324200
2015-09-28,0.690000,0.690000,0.560000,0.630000,0.630000,7751600
2015-10-05,0.640000,0.830000,0.640000,0.830000,0.830000,6135300
2015-10-12,0.830000,0.850000,0.740000,0.760000,0.760000,2139700
2015-10-19,0.740000,0.810000,0.680000,0.740000,0.740000,6094600
2015-10-26,0.730000,0.770000,0.690000,0.730000,0.730000,4729200
2015-11-02,0.730000,0.740000,0.680000,0.730000,0.730000,3750400
2015-11-09,0.730000,0.740000,0.690000,0.710000,0.710000,809400
2015-11-16,0.700000,0.710000,0.630000,0.640000,0.640000,2562700
2015-11-23,0.630000,0.640000,0.620000,0.620000,0.620000,959900
2015-11-30,0.630000,0.650000,0.630000,0.640000,0.640000,3781300
2015-12-07,0.630000,0.630000,0.560000,0.600000,0.600000,3828500
2015-12-14,0.590000,0.670000,0.580000,0.660000,0.660000,3615200
2015-12-21,0.680000,0.710000,0.650000,0.690000,0.690000,3727500
2015-12-28,0.700000,0.730000,0.660000,0.720000,0.720000,3834200
2016-01-04,0.700000,0.790000,0.700000,0.790000,0.790000,8551800
2016-01-11,0.800000,0.810000,0.690000,0.710000,0.710000,15139700
2016-01-18,0.730000,0.760000,0.700000,0.760000,0.760000,1972900
2016-01-25,0.760000,0.820000,0.750000,0.790000,0.790000,3125700
2016-02-01,0.790000,0.850000,0.770000,0.840000,0.840000,5228600
2016-02-08,0.850000,1.000000,0.850000,0.910000,0.910000,8976600
