Date,Open,High,Low,Close,Adj Close,Volume
1995-12-11,12.000000,12.312500,11.125000,12.125000,9.265240,7272800
1995-12-18,11.812500,12.750000,11.250000,12.625000,9.647312,2716600
1995-12-25,12.750000,13.812500,12.500000,13.750000,10.506973,762800
1996-01-01,13.625000,13.625000,12.250000,12.625000,9.647312,924400
1996-01-08,12.687500,12.875000,12.250000,12.375000,9.456278,716000
1996-01-15,12.375000,13.000000,12.375000,12.500000,9.551794,425200
1996-01-22,12.500000,13.375000,12.500000,12.687500,9.695069,545000
1996-01-29,12.687500,13.187500,12.625000,13.187500,10.077142,276200
1996-02-05,13.187500,13.937500,13.187500,13.875000,10.602491,338000
1996-02-12,13.875000,13.875000,13.062500,13.062500,9.981624,210800
1996-02-19,13.000000,13.250000,12.750000,13.250000,10.124902,179800
1996-02-26,13.187500,14.187500,13.187500,13.812500,10.554732,442000
1996-03-04,13.812500,14.875000,13.812500,14.375000,10.984565,354400
1996-03-11,14.250000,14.875000,14.250000,14.812500,11.318878,216400
1996-03-18,14.812500,14.812500,14.125000,14.125000,10.793529,576200
1996-03-25,14.125000,14.562500,14.062500,14.437500,11.032323,297800
1996-04-01,14.375000,14.375000,14.000000,14.187500,10.841288,64800
1996-04-08,14.187500,14.437500,14.000000,14.312500,10.936806,125800
1996-04-15,14.375000,14.875000,14.250000,14.687500,11.223357,313000
1996-04-22,14.750000,17.875000,14.750000,17.437500,13.324750,393200
1996-04-29,17.312500,18.500000,16.687500,16.687500,12.751645,120000
1996-05-06,16.625000,17.250000,15.875000,17.250000,13.181477,568200
1996-05-13,17.125000,17.687500,16.937500,17.687500,13.515785,293000
1996-05-20,17.750000,17.750000,17.625000,17.750000,13.563548,110400
1996-05-27,17.750000,17.750000,17.250000,17.437500,13.324750,175400
1996-06-03,17.437500,17.437500,16.375000,16.375000,12.512851,70400
1996-06-10,16.375000,18.562500,16.375000,18.250000,13.945619,348800
1996-06-17,18.187500,18.187500,16.750000,16.750000,12.799404,332000
1996-06-24,16.812500,16.812500,15.875000,16.125000,12.321816,514600
1996-07-01,16.125000,16.125000,14.875000,14.875000,11.366632,355000
1996-07-08,14.500000,16.187500,14.500000,15.000000,11.462152,1463200
1996-07-15,15.000000,15.375000,13.937500,14.750000,11.271121,728400
1996-07-22,14.875000,15.250000,14.500000,15.250000,11.653191,502600
1996-07-29,15.250000,15.375000,14.937500,15.125000,11.557671,248200
1996-08-05,15.125000,17.500000,15.062500,17.500000,13.372511,437000
1996-08-12,17.375000,17.437500,17.062500,17.125000,13.085958,240200
1996-08-19,17.125000,17.125000,16.437500,16.500000,12.608364,92000
1996-08-26,16.500000,16.500000,15.687500,15.875000,12.130778,51200
1996-09-02,15.875000,16.000000,15.625000,15.750000,12.035261,208400
1996-09-09,15.812500,15.812500,15.062500,15.625000,11.939739,110400
1996-09-16,15.562500,17.875000,15.562500,17.562500,13.420275,4295000
1996-09-23,17.500000,17.875000,17.375000,17.750000,13.563548,1432600
1996-09-30,17.875000,17.875000,16.750000,17.500000,13.372511,820000
1996-10-07,17.500000,18.750000,17.437500,18.312500,13.993379,541000
1996-10-14,18.375000,19.312500,18.312500,19.125000,14.614246,922600
1996-10-21,19.250000,19.250000,18.312500,18.312500,13.993379,367200
1996-10-28,18.437500,19.062500,17.812500,19.062500,14.566483,357000
1996-11-04,19.062500,19.625000,18.750000,19.562500,14.948563,391800
1996-11-11,19.562500,19.562500,19.125000,19.250000,14.709757,245600
1996-11-18,19.125000,19.437500,17.937500,18.562500,14.184416,239600
1996-11-25,18.625000,18.937500,18.562500,18.687500,14.279931,168200
1996-12-02,18.562500,18.812500,18.062500,18.375000,14.041138,202200
1996-12-09,18.375000,19.500000,17.937500,17.937500,13.706826,175400
1996-12-16,17.937500,18.187500,16.812500,18.125000,13.850100,513200
1996-12-23,17.937500,18.187500,17.937500,18.125000,13.850100,56800
1996-12-30,18.250000,18.625000,18.000000,18.250000,13.945619,272600
1997-01-06,18.250000,18.250000,17.437500,18.062500,13.802337,307800
1997-01-13,18.062500,18.437500,17.562500,18.312500,13.993379,840800
1997-01-20,18.250000,19.312500,18.250000,19.187500,14.662004,406600
1997-01-27,19.125000,19.437500,19.000000,19.375000,14.805285,279000
1997-02-03,19.312500,19.625000,19.250000,19.500000,14.900797,122000
1997-02-10,19.437500,19.625000,19.125000,19.312500,14.757524,101200
1997-02-17,19.250000,19.312500,18.062500,18.312500,13.993379,277400
1997-02-24,18.312500,19.250000,16.500000,16.500000,12.608364,581800
1997-03-03,16.562500,17.500000,16.250000,17.062500,13.038199,318200
1997-03-10,17.062500,17.187500,16.437500,16.437500,12.560608,727600
1997-03-17,16.437500,16.437500,14.812500,15.437500,11.796462,323600
1997-03-24,15.375000,15.375000,13.875000,14.500000,11.080076,670200
1997-03-31,14.375000,14.937500,14.187500,14.937500,11.414396,858200
1997-04-07,15.062500,15.875000,15.000000,15.625000,11.939739,479400
1997-04-14,15.562500,16.937500,15.562500,16.625000,12.703886,318200
1997-04-21,16.562500,16.562500,15.500000,15.562500,11.891982,138600
1997-04-28,15.500000,16.437500,15.000000,16.375000,12.512851,215000
1997-05-05,16.375000,18.187500,16.375000,17.000000,12.990441,304000
1997-05-12,17.000000,17.000000,15.625000,15.750000,12.035261,322200
1997-05-19,15.750000,17.875000,15.687500,17.875000,13.659066,338200
1997-05-26,17.750000,18.250000,17.687500,17.812500,13.611304,157200
1997-06-02,17.875000,18.187500,17.500000,18.000000,13.754585,81800
1997-06-09,18.125000,19.125000,17.875000,18.875000,14.423206,495400
1997-06-16,18.875000,21.062500,18.562500,20.937500,15.999256,518800
1997-06-23,20.812500,21.437500,19.937500,20.187500,15.426148,306200
1997-06-30,19.937500,20.375000,19.750000,20.062500,15.330626,526200
1997-07-07,20.062500,20.687500,19.750000,20.562500,15.712698,664000
1997-07-14,20.500000,21.343750,20.218750,21.000000,16.047010,320800
1997-07-21,20.968750,21.718750,20.593750,21.468750,16.405207,218200
1997-07-28,21.437500,21.968750,20.687500,20.750000,15.855976,1862800
1997-08-04,20.750000,21.062500,19.687500,19.750000,15.091837,334800
1997-08-11,19.625000,20.187500,19.000000,19.875000,15.187351,891600
1997-08-18,19.750000,21.125000,19.750000,20.875000,15.951499,240000
1997-08-25,20.937500,21.062500,20.312500,20.312500,15.521669,123600
1997-09-01,20.281250,21.187500,19.687500,20.875000,15.951499,308000
1997-09-08,20.875000,21.937500,20.875000,21.937500,16.763393,358200
1997-09-15,21.906250,22.812500,21.875000,22.625000,17.288742,445200
1997-09-22,22.500000,22.500000,20.812500,22.000000,16.811153,288600
1997-09-29,22.000000,23.000000,22.000000,22.718750,17.360380,187200
1997-10-06,22.656250,22.781250,22.312500,22.531250,17.217108,198000
1997-10-13,22.500000,22.531250,21.687500,21.687500,16.572365,68000
1997-10-20,21.562500,23.062500,21.500000,21.968750,16.787277,142800
1997-10-27,21.843750,21.843750,20.687500,20.812500,15.903738,322400
1997-11-03,20.937500,21.125000,20.000000,20.031250,15.306750,448000
1997-11-10,20.125000,20.437500,19.687500,19.875000,15.187351,1037000
1997-11-17,19.812500,19.812500,18.531250,18.531250,14.160535,620600
1997-11-24,18.625000,19.750000,18.468750,19.437500,14.853034,339600
1997-12-01,19.562500,20.312500,19.562500,20.218750,15.450029,527800
1997-12-08,20.156250,20.750000,19.187500,20.125000,15.378394,795000
1997-12-15,20.125000,20.781250,19.781250,20.500000,15.664947,268400
1997-12-22,20.375000,21.187500,20.187500,21.000000,16.047010,249400
1997-12-29,21.000000,21.187500,20.687500,20.937500,15.999256,359800
1998-01-05,20.937500,21.093750,20.531250,20.531250,15.688827,338800
1998-01-12,20.312500,22.437500,19.937500,22.000000,16.811153,947400
1998-01-19,21.875000,22.625000,21.500000,22.500000,17.193230,420400
1998-01-26,22.375000,23.281250,22.125000,22.312500,17.049950,339800
1998-02-02,22.312500,22.875000,21.843750,22.718750,17.360380,403200
1998-02-09,22.593750,23.812500,22.437500,22.500000,17.193230,560000
1998-02-16,22.500000,22.750000,22.312500,22.562500,17.240988,1573200
1998-02-23,22.562500,24.750000,22.250000,23.906250,18.267815,627800
1998-03-02,23.937500,24.656250,23.812500,24.187500,18.482725,316800
1998-03-09,24.187500,25.000000,23.218750,24.781250,18.936420,384200
1998-03-16,24.718750,28.500000,24.656250,27.937500,21.348265,912800
1998-03-23,27.937500,28.000000,26.875000,27.250000,20.822912,512800
1998-03-30,27.281250,27.500000,26.687500,26.750000,20.440844,153800
1998-04-06,26.718750,28.312500,25.687500,27.500000,21.013947,603800
1998-04-13,27.562500,27.812500,26.562500,26.843750,20.512482,195800
1998-04-20,26.812500,26.843750,25.312500,25.593750,19.557295,1080200
1998-04-27,25.500000,26.187500,24.687500,25.375000,19.390139,342200
1998-05-04,25.343750,26.062500,25.000000,25.843750,19.748333,310600
1998-05-11,25.781250,26.625000,25.593750,25.781250,19.700577,133200
1998-05-18,25.812500,26.500000,25.093750,26.062500,19.915493,317400
1998-05-25,26.000000,26.750000,25.000000,26.687500,20.393076,90200
1998-06-01,26.625000,27.375000,25.625000,26.687500,20.393076,125200
1998-06-08,26.687500,26.750000,23.562500,23.812500,18.196173,1211500
1998-06-15,23.437500,26.187500,22.812500,25.625000,19.581179,259300
1998-06-22,25.562500,29.250000,25.187500,29.250000,22.351206,420500
1998-06-29,29.312500,30.562500,27.875000,28.062500,21.443781,479200
1998-07-06,28.062500,31.937500,28.000000,30.375000,23.210863,764800
1998-07-13,30.250000,33.125000,29.375000,32.937500,25.168982,389200
1998-07-20,32.937500,33.500000,29.312500,30.250000,23.115341,410700
1998-07-27,30.250000,30.812500,28.062500,29.875000,22.828793,335200
1998-08-03,30.125000,30.125000,26.125000,28.000000,21.396021,664800
1998-08-10,28.000000,29.250000,26.062500,28.500000,21.778091,247400
1998-08-17,28.000000,30.375000,24.937500,26.437500,20.202045,381600
1998-08-24,26.687500,27.000000,20.000000,21.812500,16.667877,1940800
1998-08-31,22.062500,22.125000,18.875000,20.375000,15.569430,1147700
1998-09-07,21.250000,22.000000,19.812500,20.062500,15.330626,491800
1998-09-14,20.187500,20.875000,18.375000,18.625000,14.232178,645100
1998-09-21,18.875000,21.750000,18.562500,20.250000,15.473897,821000
1998-09-28,20.250000,20.500000,17.562500,17.937500,13.706826,499500
1998-10-05,17.937500,17.937500,12.750000,14.562500,11.127838,1330100
1998-10-12,14.000000,16.375000,12.250000,16.125000,12.321816,2075000
1998-10-19,16.000000,20.000000,16.000000,19.937500,15.235115,1247300
1998-10-26,19.937500,21.250000,19.375000,21.250000,16.238054,587500
1998-11-02,21.250000,23.875000,21.000000,21.437500,16.381329,727600
1998-11-09,21.250000,21.375000,19.687500,20.875000,15.951499,847100
1998-11-16,20.625000,23.937500,19.750000,22.937500,17.527534,625100
1998-11-23,22.687500,23.750000,21.000000,23.187500,17.718567,218500
1998-11-30,23.687500,23.875000,22.062500,22.687500,17.336510,292300
1998-12-07,22.687500,22.875000,21.625000,22.500000,17.193230,327100
1998-12-14,22.250000,23.000000,21.000000,21.812500,16.667877,472200
1998-12-21,21.687500,27.312500,21.687500,23.187500,17.718567,434100
1998-12-28,24.000000,24.062500,22.000000,22.625000,17.288742,635300
1999-01-04,22.562500,23.000000,20.500000,21.312500,16.285810,649100
1999-01-11,21.375000,23.875000,19.937500,23.437500,17.909616,1089900
1999-01-18,23.187500,25.000000,22.250000,24.937500,19.055828,304900
1999-01-25,25.000000,25.937500,23.500000,25.875000,19.772213,258700
1999-02-01,25.750000,26.250000,24.312500,25.812500,19.724453,240100
1999-02-08,25.562500,25.687500,23.062500,23.375000,17.861860,389100
1999-02-15,23.625000,24.312500,21.312500,21.562500,16.476843,467500
1999-02-22,21.500000,21.625000,16.375000,17.875000,13.659066,1527000
1999-03-01,18.000000,20.625000,18.000000,19.625000,14.996315,805600
1999-03-08,19.625000,19.687500,18.375000,18.875000,14.423206,243200
1999-03-15,18.812500,19.375000,17.875000,18.000000,13.754585,439800
1999-03-22,18.000000,18.000000,14.750000,15.000000,11.462152,501200
1999-03-29,15.000000,17.000000,14.187500,15.000000,11.462152,1593900
1999-04-05,15.125000,15.125000,13.625000,14.375000,10.984565,1740600
1999-04-12,14.375000,19.375000,13.250000,19.375000,14.805285,1831400
1999-04-19,19.000000,20.375000,19.000000,20.187500,15.426148,1557700
1999-04-26,20.187500,21.687500,19.625000,21.562500,16.476843,614600
1999-05-03,21.375000,21.375000,19.250000,19.875000,15.187351,1528300
1999-05-10,19.750000,20.062500,17.500000,17.750000,13.563548,1019900
1999-05-17,17.750000,17.812500,16.500000,17.500000,13.372511,433100
1999-05-24,17.750000,19.187500,17.625000,18.875000,14.423206,352800
1999-05-31,18.875000,19.625000,18.875000,19.250000,14.709757,183100
1999-06-07,19.250000,20.187500,19.000000,20.000000,15.282870,560900
1999-06-14,20.000000,20.000000,10.875000,11.125000,8.501100,3911800
1999-06-21,11.250000,11.312500,9.500000,9.500000,7.259364,4034900
1999-06-28,9.687500,10.625000,9.250000,10.500000,8.023505,2901300
1999-07-05,10.500000,10.812500,9.500000,10.000000,7.641435,1474500
1999-07-12,10.000000,10.000000,9.375000,9.625000,7.354878,1908600
1999-07-19,9.750000,10.437500,9.375000,10.062500,7.689197,1119600
1999-07-26,9.937500,11.500000,9.562500,11.000000,8.405577,1450700
1999-08-02,11.000000,11.375000,10.500000,10.937500,8.357824,1755500
1999-08-09,11.000000,11.000000,10.250000,10.437500,7.975749,1699000
1999-08-16,10.375000,10.500000,10.187500,10.375000,7.927988,834600
1999-08-23,10.375000,10.500000,9.500000,9.625000,7.354878,744000
1999-08-30,9.625000,9.750000,9.312500,9.750000,7.450398,922800
1999-09-06,9.812500,9.875000,9.187500,9.375000,7.163849,410800
1999-09-13,9.375000,9.375000,8.187500,9.250000,7.068327,1921900
1999-09-20,9.437500,9.500000,8.000000,8.187500,6.256425,1234300
1999-09-27,8.312500,9.750000,8.250000,8.750000,6.686255,414500
1999-10-04,8.812500,9.375000,8.250000,9.000000,6.877293,308900
1999-10-11,9.000000,9.000000,8.187500,8.187500,6.256425,337100
1999-10-18,8.250000,8.812500,7.500000,8.500000,6.495221,2720700
1999-10-25,8.500000,9.562500,8.250000,9.562500,7.307123,508100
1999-11-01,9.625000,11.437500,9.375000,9.500000,7.259364,837400
1999-11-08,9.500000,9.500000,8.437500,8.875000,6.781774,718900
1999-11-15,8.875000,10.000000,8.812500,9.687500,7.402642,715000
1999-11-22,10.000000,10.562500,9.375000,9.437500,7.211603,619200
1999-11-29,9.437500,9.437500,8.875000,9.312500,7.116089,672200
1999-12-06,9.250000,13.750000,9.250000,11.000000,8.405577,3037600
1999-12-13,10.500000,12.125000,10.437500,11.187500,8.548853,764600
1999-12-20,11.187500,13.500000,11.187500,12.562500,9.599552,923200
1999-12-27,12.562500,14.375000,12.562500,13.250000,10.124902,606000
2000-01-03,13.000000,13.625000,11.312500,11.937500,9.121963,788500
2000-01-10,12.062500,19.500000,12.062500,18.375000,14.041138,4922900
2000-01-17,18.250000,18.937500,15.750000,17.937500,13.706826,1247100
2000-01-24,17.937500,18.250000,14.750000,14.875000,11.366632,1743800
2000-01-31,15.250000,16.562500,15.000000,15.437500,11.796462,744900
2000-02-07,15.500000,16.000000,13.125000,13.875000,10.602491,924800
2000-02-14,13.937500,14.000000,13.000000,13.062500,9.981624,2587400
2000-02-21,13.250000,15.000000,12.562500,14.500000,11.080076,744500
2000-02-28,14.500000,16.812500,14.375000,14.812500,11.318878,410200
2000-03-06,14.812500,14.812500,13.500000,14.312500,10.936806,353400
2000-03-13,14.375000,17.000000,13.625000,16.500000,12.608364,1298800
2000-03-20,16.375000,16.500000,15.625000,16.125000,12.321816,349000
2000-03-27,16.000000,18.000000,14.625000,18.000000,13.754585,946900
2000-04-03,17.750000,17.875000,17.000000,17.312500,13.229231,834600
2000-04-10,17.375000,17.500000,16.000000,16.187500,12.369575,1313900
2000-04-17,15.937500,15.937500,13.250000,14.000000,10.698010,655900
2000-04-24,14.000000,14.500000,13.500000,14.000000,10.698010,390400
2000-05-01,13.875000,15.625000,13.750000,15.312500,11.700948,320400
2000-05-08,15.250000,21.437500,15.187500,20.000000,15.282870,1634700
2000-05-15,20.000000,22.187500,19.875000,21.250000,16.238054,1640300
2000-05-22,21.000000,22.250000,21.000000,22.062500,16.858921,1189800
2000-05-29,22.125000,23.250000,22.125000,23.000000,17.575296,1215700
2000-06-05,22.750000,22.750000,20.500000,21.375000,16.333561,589500
2000-06-12,21.625000,21.625000,17.375000,18.687500,14.279931,1198300
2000-06-19,18.937500,20.000000,18.062500,18.750000,14.327698,1473100
2000-06-26,18.875000,21.500000,18.812500,20.843700,15.927585,1928900
2000-07-03,20.875000,22.000000,20.437500,21.562500,16.476843,866500
2000-07-10,21.500000,21.812500,20.500000,21.250000,16.238054,555600
2000-07-17,21.125000,21.750000,20.687500,21.437500,16.381329,673900
2000-07-24,21.062500,21.375000,19.625000,20.000000,15.282870,410700
2000-07-31,19.875000,19.937500,17.062500,18.375000,14.041138,800100
2000-08-07,18.375000,18.375000,16.875000,17.250000,13.181477,796800
2000-08-14,17.125000,17.437500,16.312500,16.437500,12.560608,400700
2000-08-21,16.437500,17.000000,15.625000,16.687500,12.751645,741300
2000-08-28,16.812500,17.000000,15.625000,15.937500,12.178538,197900
2000-09-04,15.812500,16.000000,15.750000,16.000000,12.226297,188300
2000-09-11,16.000000,17.000000,15.500000,16.875000,12.894922,502900
2000-09-18,16.750000,16.750000,14.937500,15.000000,11.462152,386900
2000-09-25,15.000000,15.250000,13.500000,15.250000,11.653191,721700
2000-10-02,15.250000,15.250000,11.500000,12.250000,9.360759,1825000
2000-10-09,12.375000,13.375000,12.000000,12.500000,9.551794,990100
2000-10-16,12.500000,13.000000,11.875000,12.812500,9.790589,465100
2000-10-23,12.812500,13.000000,12.000000,13.000000,9.933865,222700
2000-10-30,12.875000,14.875000,12.875000,14.375000,10.984565,292400
2000-11-06,14.000000,15.000000,13.937500,14.187500,10.841288,480000
2000-11-13,14.312500,16.750000,13.812500,16.375000,12.512851,289500
2000-11-20,16.437500,17.500000,16.250000,17.500000,13.372511,167100
2000-11-27,17.500000,17.625000,15.312500,16.062500,12.274057,480500
2000-12-04,16.187500,18.375000,15.687500,17.250000,13.181477,272300
2000-12-11,17.250000,18.812500,17.062500,17.312500,13.229231,463400
2000-12-18,17.437500,17.437500,14.937500,15.562500,11.891982,416000
2000-12-25,15.437500,18.625000,15.250000,18.062500,13.802337,372400
2001-01-01,18.062500,18.062500,17.062500,18.000000,13.754585,248400
2001-01-08,18.125000,18.562500,15.125000,16.687500,12.751645,1054300
2001-01-15,16.625000,18.562500,16.500000,16.500000,12.608364,278900
2001-01-22,16.750000,17.812500,16.312500,16.625000,12.703886,310300
2001-01-29,16.620001,16.940001,15.700000,16.750000,12.799404,441300
2001-02-05,16.850000,16.850000,15.850000,16.059999,12.272144,178900
2001-02-12,16.059999,17.090000,16.000000,16.510000,12.616009,196600
2001-02-19,16.520000,16.950001,15.900000,16.110001,12.310353,202200
2001-02-26,15.860000,18.700001,15.860000,16.500000,12.608364,363300
2001-03-05,16.750000,17.450001,15.100000,16.400000,12.531950,598200
2001-03-12,16.330000,16.330000,15.430000,15.430000,11.790735,815200
2001-03-19,15.400000,16.240000,14.000000,15.280000,11.676110,260300
2001-03-26,15.180000,16.250000,15.160000,16.010000,12.233940,316100
2001-04-02,16.100000,16.250000,15.160000,15.300000,11.691396,317400
2001-04-09,15.300000,15.490000,14.400000,14.770000,11.286403,204400
2001-04-16,14.870000,17.650000,14.680000,16.730000,12.784122,422900
2001-04-23,16.799999,16.799999,15.200000,15.740000,12.027619,369800
2001-04-30,15.500000,16.400000,15.110000,16.010000,12.233940,373400
2001-05-07,16.010000,16.250000,15.650000,16.010000,12.233940,324600
2001-05-14,15.860000,16.100000,15.250000,15.980000,12.211014,291500
2001-05-21,15.910000,16.900000,15.650000,16.690001,12.753552,697400
2001-05-28,16.600000,17.330000,16.000000,17.040001,13.021007,181000
2001-06-04,16.850000,17.490000,15.760000,16.240000,12.409694,287100
2001-06-11,16.240000,17.150000,16.020000,16.020000,12.241580,220800
2001-06-18,16.030001,16.309999,15.370000,16.250000,12.417331,269300
2001-06-25,16.150000,17.400000,15.000000,17.400000,13.296097,823500
2001-07-02,16.900000,17.180000,14.300000,15.350000,11.729604,738800
2001-07-09,15.450000,17.490000,15.200000,17.209999,13.150908,351900
2001-07-16,17.000000,17.559999,16.900000,17.379999,13.280817,214000
2001-07-23,17.400000,17.969999,17.030001,17.170000,13.120344,295400
2001-07-30,17.250000,18.200001,17.250000,18.150000,13.869206,473500
2001-08-06,18.150000,18.450001,18.000000,18.350000,14.022034,437700
2001-08-13,18.330000,18.850000,18.000000,18.120001,13.846281,365700
2001-08-20,18.120001,18.990000,18.000000,18.850000,14.404103,394000
2001-08-27,18.799999,18.879999,17.799999,17.799999,13.601750,574500
2001-09-03,17.850000,18.889999,17.400000,17.459999,13.341949,222600
2001-09-10,17.650000,17.709999,16.700001,17.500000,13.372511,93400
2001-09-17,17.250000,17.250000,13.900000,14.500000,11.080076,683900
2001-09-24,14.400000,15.990000,14.400000,15.930000,12.172807,326500
2001-10-01,15.500000,17.549999,14.630000,17.100000,13.066858,400400
2001-10-08,17.000000,17.250000,15.900000,16.700001,12.761200,212800
2001-10-15,16.700001,17.290001,16.000000,16.700001,12.761200,246100
2001-10-22,16.600000,16.750000,16.360001,16.510000,12.616009,293300
2001-10-29,16.490000,17.250000,16.100000,16.639999,12.715346,322800
2001-11-05,16.650000,17.809999,15.800000,17.000000,12.990441,262400
2001-11-12,17.100000,19.209999,17.000000,18.530001,14.159581,341000
