Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,22.080000,23.540001,21.530001,22.889999,22.795647,40300
2018-01-01,22.920000,23.980000,22.110001,22.830000,22.735895,60100
2018-01-08,22.830000,22.940001,21.510000,22.450001,22.357462,147000
2018-01-15,22.590000,24.389999,22.309999,23.950001,23.851278,161500
2018-01-22,23.950001,26.990000,23.770000,25.680000,25.574146,195300
2018-01-29,25.990000,26.290001,23.610001,24.070000,23.970783,151700
2018-02-05,23.790001,24.780001,23.100000,23.799999,23.701895,139000
2018-02-12,23.990000,25.305000,23.610001,24.200001,24.100248,214600
2018-02-19,24.740000,26.250000,24.000000,24.760000,24.657940,223700
2018-02-26,25.000000,25.959999,23.260000,24.010000,23.911030,349400
2018-03-05,24.000000,28.000000,23.000000,26.790001,26.679571,307500
2018-03-12,26.790001,26.840000,24.395000,24.809999,24.809999,194700
2018-03-19,24.629999,25.500000,23.209999,23.320000,23.320000,190600
2018-03-26,23.650000,24.290001,21.570000,21.799999,21.799999,807800
2018-04-02,21.790001,21.799999,20.709999,21.299999,21.299999,931900
2018-04-09,21.190001,21.740000,21.000000,21.360001,21.360001,589300
2018-04-16,21.540001,24.000000,21.040001,23.670000,23.670000,961000
2018-04-23,24.209999,25.299999,23.290001,23.990000,23.990000,513600
2018-04-30,23.969999,25.639999,23.225000,25.459999,25.459999,538500
2018-05-07,25.680000,26.469999,25.520000,25.660000,25.660000,365100
2018-05-14,25.820000,27.040001,25.650000,26.680000,26.680000,334700
2018-05-21,27.379999,27.480000,25.660000,25.700001,25.700001,281100
2018-05-28,25.750000,25.809999,23.760000,24.219999,24.219999,963300
2018-06-04,24.200001,26.770000,24.200001,26.360001,26.360001,537700
2018-06-11,26.350000,26.370001,24.639999,25.320000,25.320000,304000
2018-06-18,25.500000,26.480000,25.160000,25.990000,25.990000,334000
2018-06-22,26.080000,26.200001,25.889999,25.990000,25.990000,51564
