Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15,6.602641,6.902761,6.602641,6.815226,3.066445,236600
1999-11-22,6.815226,6.927771,6.815226,6.902761,3.105830,30700
1999-11-29,6.902761,6.927771,6.865246,6.902761,3.105830,23000
1999-12-06,6.852741,6.852741,6.577631,6.602641,2.970795,20000
1999-12-13,6.552621,6.702681,6.552621,6.652661,2.993302,12100
1999-12-20,6.627651,6.852741,6.627651,6.752701,3.038314,21600
1999-12-27,6.752701,6.752701,6.740196,6.740196,3.032687,4700
2000-01-03,6.727691,6.927771,6.715186,6.927771,3.117084,24500
2000-01-10,7.002801,7.102841,6.802721,6.902761,3.105830,89100
2000-01-17,6.852741,6.877751,6.802721,6.802721,3.060819,31100
2000-01-24,6.552621,6.552621,5.889856,6.002401,2.700723,97500
2000-01-31,6.102441,6.102441,5.627251,6.064926,2.728855,73500
2000-02-07,6.064926,6.064926,5.127051,5.227091,2.351880,142500
2000-02-14,5.227091,5.952381,5.227091,5.952381,2.678216,54500
2000-02-21,5.602241,6.352541,5.602241,6.002401,2.700723,136600
2000-02-28,5.877351,6.227491,5.827331,6.152461,2.768240,115000
2000-03-06,6.127451,6.164966,5.752301,5.877351,2.644458,45000
2000-03-13,5.877351,6.177471,5.502201,5.764806,2.593819,885800
2000-03-20,5.777311,5.964886,5.777311,5.939876,2.672590,66000
2000-03-27,5.939876,6.002401,5.902361,5.927371,2.666964,235100
2000-04-03,5.902361,6.252501,5.902361,6.202481,2.790746,368900
2000-04-10,6.239996,6.377551,6.002401,6.002401,2.700723,1021300
2000-04-17,5.902361,5.902361,5.727291,5.764806,2.593819,40600
2000-04-24,5.739796,6.127451,5.739796,5.939876,2.672590,135500
2000-05-01,5.939876,6.077431,5.752301,5.852341,2.633205,208600
2000-05-08,5.802321,5.802321,5.652261,5.664766,2.841956,51000
2000-05-15,5.502201,5.539716,5.002001,5.027011,2.522001,130100
2000-05-22,5.202081,5.364646,5.202081,5.327131,2.672568,1174800
2000-05-29,5.377151,5.727291,5.327131,5.677271,2.848229,135600
2000-06-05,5.702281,6.052421,5.702281,6.039916,3.030165,138000
2000-06-12,6.039916,6.127451,5.927371,6.002401,3.011345,90600
2000-06-19,6.002401,6.602641,5.977391,6.214986,3.117997,132500
2000-06-26,6.152461,7.377951,6.152461,7.227891,3.626160,273000
2000-07-03,7.352941,7.440476,7.252901,7.340436,3.682623,329000
2000-07-10,7.315426,7.427971,6.927771,6.977791,3.500688,52500
2000-07-17,6.965286,7.215386,6.940276,7.215386,3.619886,18600
2000-07-24,7.177871,7.302921,7.177871,7.277911,3.651254,36500
2000-07-31,7.315426,7.578031,7.277911,7.490496,3.757908,96000
2000-08-07,7.753101,8.303321,7.753101,8.203281,4.115504,1544100
2000-08-14,8.153261,8.353341,8.028212,8.203281,4.115504,37000
2000-08-21,8.078231,8.503402,8.078231,8.390857,4.209609,85600
2000-08-28,8.390857,8.390857,8.153261,8.153261,4.090410,27700
2000-09-04,8.103241,8.103241,7.715586,7.753101,3.889654,71600
2000-09-11,7.903161,7.978191,7.853141,7.853141,3.939842,52000
2000-09-18,7.828131,7.853141,7.703081,7.728091,3.877107,99000
2000-09-25,7.728091,8.128251,7.728091,8.090736,4.059042,84600
2000-10-02,8.353341,8.715986,8.203281,8.565927,4.297439,226000
2000-10-09,8.503402,8.503402,8.078231,8.103241,4.065314,57000
2000-10-16,8.103241,8.228292,7.853141,7.878151,3.952389,50200
2000-10-23,7.903161,8.228292,7.903161,8.178271,4.102956,65500
2000-10-30,8.153261,9.191176,8.153261,9.178672,4.604847,93000
2000-11-06,9.128652,9.203682,8.528411,8.528411,4.278618,45000
2000-11-13,8.528411,8.703482,8.415866,8.453382,4.360263,90000
2000-11-20,8.503402,9.103642,8.503402,9.103642,4.695668,179100
2000-11-27,9.028611,9.141156,9.003601,9.028611,4.656967,214100
2000-12-04,9.028611,9.028611,8.603441,8.753501,4.515064,57600
2000-12-11,8.753501,8.928572,8.553421,8.928572,4.605366,18600
2000-12-18,8.991096,9.078631,8.953582,9.078631,4.682767,46200
2000-12-25,9.053621,9.253701,9.003601,9.228691,4.760169,46100
2001-01-01,9.228691,9.303721,8.978591,9.203682,4.747267,190600
2001-01-08,9.453781,9.478791,9.153662,9.203682,4.747267,287000
2001-01-15,9.203682,9.203682,8.916066,8.916066,4.598916,53600
2001-01-22,8.878551,9.028611,8.803521,8.978591,4.631166,95500
2001-01-29,9.003601,9.393758,8.963586,9.253701,4.773070,171000
2001-02-05,9.203682,9.203682,8.873549,8.983593,4.633747,77500
2001-02-12,9.103642,9.563826,9.103642,9.563826,4.933030,110500
2001-02-19,9.563826,9.703881,9.413766,9.703881,5.005272,57200
2001-02-26,9.603842,9.653862,9.403762,9.653862,4.979472,132000
2001-03-05,9.523809,9.683873,9.433773,9.583834,4.943351,142000
2001-03-12,9.463785,9.473789,8.703482,8.753501,4.515064,28000
2001-03-19,8.753501,8.813525,8.363345,8.373349,4.318982,30700
2001-03-26,8.393357,8.933574,8.393357,8.823529,4.551185,61500
2001-04-02,9.153662,9.603842,9.153662,9.603842,4.953671,92500
2001-04-09,9.603842,9.603842,9.403762,9.463785,4.881430,27600
2001-04-16,9.463785,9.463785,9.103642,9.107643,4.697731,23700
2001-04-23,9.283713,9.383754,9.283713,9.363746,5.070515,73500
2001-04-30,9.353742,9.363746,9.003601,9.283713,5.027177,278500
2001-05-07,9.253701,9.483793,9.243697,9.413766,5.097601,75000
2001-05-14,9.263705,9.353742,9.183674,9.343738,5.059681,65500
2001-05-21,9.463785,9.513805,9.233693,9.233693,5.000091,177000
2001-05-28,9.233693,9.365746,9.233693,9.365746,5.071598,28200
2001-06-04,9.303721,9.393758,9.143658,9.203682,4.983839,54600
2001-06-11,9.203682,9.613846,9.203682,9.613846,5.205945,66500
2001-06-18,9.693877,10.004002,9.683873,9.963985,5.395547,99000
2001-06-25,10.404161,10.584233,9.903961,10.506203,5.689160,78000
2001-07-02,10.354141,10.454182,10.134053,10.214086,5.530979,131100
2001-07-09,10.244098,10.632253,10.244098,10.324130,5.590567,270500
2001-07-16,10.184073,10.374149,10.154061,10.374149,5.617653,143500
2001-07-23,10.254102,10.334134,10.216086,10.304122,5.579734,81000
2001-07-30,10.184073,10.624249,10.164065,10.504202,5.688076,204500
2001-08-06,10.424170,10.606242,10.304122,10.556223,5.716248,121500
2001-08-13,10.564226,10.654262,10.464186,10.564226,5.720581,90500
2001-08-20,10.724290,10.724290,10.574229,10.574229,5.725997,88000
2001-08-27,10.604241,10.734294,10.514206,10.554222,5.715162,154500
2001-09-03,10.464186,10.464186,10.394157,10.394157,5.628488,23100
2001-09-10,10.344137,10.344137,10.344137,10.344137,5.601403,900
2001-09-17,10.104042,10.114045,8.883554,9.103642,4.929667,169500
2001-09-24,9.643858,10.306123,9.643858,10.144057,5.493056,165500
2001-10-01,10.504202,11.104442,10.504202,11.074430,5.996857,155000
2001-10-08,11.074430,11.102441,10.324130,10.344137,5.601403,139500
2001-10-15,10.344137,11.154462,10.306123,10.964386,5.937269,67500
2001-10-22,11.004402,11.004402,10.786315,10.920368,5.913433,89000
2001-10-29,10.924370,11.504601,10.814325,11.504601,6.229797,115500
2001-11-05,11.802721,11.802721,11.264505,11.334534,6.137708,567400
2001-11-12,11.320528,11.374550,10.434174,10.784314,5.970270,104000
2001-11-19,10.224090,10.514206,9.653862,10.460184,5.790830,412000
2001-11-26,10.464186,10.944378,10.464186,10.654262,5.898273,138000
2001-12-03,10.584233,10.704282,10.532213,10.584233,5.859505,64000
2001-12-10,10.604241,10.774310,10.324130,10.624249,5.881658,129500
2001-12-17,10.668267,11.824730,10.668267,11.764706,6.513022,850800
2001-12-24,12.004802,12.186874,12.004802,12.184874,6.745630,212600
