Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,1.875000,1.875000,1.875000,1.875000,1.178971,0
1996-04-29,1.875000,1.875000,1.708330,1.875000,1.178971,0
1996-05-06,1.875000,1.875000,1.875000,1.875000,1.178971,0
1996-05-13,1.875000,1.875000,1.708330,1.875000,1.178971,0
1996-05-20,1.875000,1.875000,1.875000,1.875000,1.178971,0
1996-05-27,1.875000,1.875000,1.875000,1.875000,1.178971,0
1996-06-03,1.875000,1.875000,1.750000,1.750000,1.100372,1200
1996-06-10,1.750000,1.750000,1.750000,1.750000,1.100372,600
1996-06-17,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-06-24,1.750000,1.750000,1.750000,1.750000,1.100372,1200
1996-07-01,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-07-08,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-07-15,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-07-22,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-07-29,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-08-05,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-08-12,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-08-19,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-08-26,1.750000,1.750000,1.750000,1.750000,1.100372,0
1996-09-02,1.750000,1.750000,1.708330,1.708330,1.074171,600
1996-09-09,1.708330,1.708330,1.708330,1.708330,1.074171,0
1996-09-16,1.708330,1.708330,1.708330,1.708330,1.074171,0
1996-09-23,1.708330,2.000000,1.708330,2.000000,1.257569,2400
1996-09-30,2.000000,2.041670,1.875000,2.041670,1.283770,1200
1996-10-07,2.041670,2.041670,2.041670,2.041670,1.283770,0
1996-10-14,2.041670,2.041670,2.041670,2.041670,1.283770,0
1996-10-21,2.041670,2.041670,2.041670,2.041670,1.283770,0
1996-10-28,2.041670,2.041670,2.041670,2.041670,1.283770,0
1996-11-04,2.041670,2.041670,2.041670,2.041670,1.283770,0
1996-11-11,2.041670,2.083330,2.041670,2.083330,1.309965,600
1996-11-18,2.083330,2.083330,2.083330,2.083330,1.309965,0
1996-11-25,2.083330,2.083330,2.083330,2.083330,1.309965,0
1996-12-02,2.083330,2.083330,2.000000,2.000000,1.257569,4200
1996-12-09,2.000000,2.000000,2.000000,2.000000,1.257569,0
1996-12-16,2.000000,2.000000,2.000000,2.000000,1.257569,0
1996-12-23,2.000000,2.000000,2.000000,2.000000,1.257569,0
1996-12-30,2.000000,2.166670,2.000000,2.166670,1.362368,3600
1997-01-06,2.166670,2.166670,2.166670,2.166670,1.362368,0
1997-01-13,2.166670,2.166670,2.091670,2.091670,1.315209,0
1997-01-20,2.166670,2.166670,2.166670,2.166670,1.362368,7200
1997-01-27,2.166670,2.375000,2.166670,2.375000,1.493363,7800
1997-02-03,2.250000,2.458330,2.250000,2.333330,1.467161,6000
1997-02-10,2.333330,2.333330,2.333330,2.333330,1.467161,0
1997-02-17,2.333330,2.416670,2.333330,2.416670,1.519564,600
1997-02-24,2.416670,2.416670,2.416670,2.416670,1.519564,0
1997-03-03,2.416670,2.416670,2.341670,2.341670,1.472406,600
1997-03-10,2.341670,2.341670,2.341670,2.341670,1.472406,0
1997-03-17,2.341670,2.341670,2.341670,2.341670,1.472406,0
1997-03-24,2.341670,2.341670,2.341670,2.341670,1.472406,0
1997-03-31,2.341670,2.416670,2.341670,2.416670,1.519564,0
1997-04-07,2.341670,2.458330,2.341670,2.341670,1.472406,0
1997-04-14,2.500000,2.500000,2.341670,2.341670,1.587666,0
1997-04-21,2.341670,2.500000,2.341670,2.341670,1.587666,0
1997-04-28,2.341670,2.341670,2.341670,2.341670,1.587666,0
1997-05-05,2.341670,2.583330,2.341670,2.583330,1.751513,0
1997-05-12,2.666670,2.958330,2.666670,2.958330,2.005766,9600
1997-05-19,2.958330,3.333330,2.958330,3.333330,2.260018,1200
1997-05-26,3.333330,3.500000,3.333330,3.333330,2.260018,0
1997-06-02,3.333330,3.333330,3.166670,3.166670,2.147022,12000
