Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,22.200001,22.299999,21.549999,21.799999,20.742449,533800
2018-01-22,21.799999,22.000000,21.650000,21.799999,20.742449,554700
2018-01-29,21.700001,21.799999,20.000000,20.000000,19.029768,808600
2018-02-05,20.000000,20.650000,19.150000,19.850000,19.363113,823900
2018-02-12,20.000000,21.180000,20.000000,21.150000,20.631226,373400
2018-02-19,21.100000,21.330000,20.299999,20.400000,19.899622,406200
2018-02-26,20.299999,20.400000,19.850000,20.000000,19.509434,444400
2018-03-05,20.000000,20.250000,19.500000,20.100000,19.606981,578300
2018-03-12,20.250000,20.650000,19.799999,20.250000,19.753302,870000
2018-03-19,20.299999,20.500000,19.799999,20.049999,19.558207,470800
2018-03-26,20.049999,20.299999,19.580000,19.799999,19.314339,312800
2018-04-02,19.799999,20.200001,19.400000,19.850000,19.363113,276600
2018-04-09,19.900000,20.450001,19.750000,20.150000,19.655754,388700
2018-04-16,20.299999,21.000000,20.200001,20.799999,20.289810,413200
2018-04-23,20.900000,20.959999,20.400000,20.600000,20.094717,330900
2018-04-30,20.850000,21.200001,20.000000,20.250000,19.753302,448600
2018-05-07,20.250000,20.780001,20.150000,20.150000,20.150000,269600
2018-05-14,20.150000,20.650000,20.150000,20.250000,20.250000,398300
2018-05-21,20.299999,20.549999,20.000000,20.500000,20.500000,694700
2018-05-28,20.299999,21.100000,20.250000,20.950001,20.950001,384600
2018-06-04,21.000000,21.350000,20.750000,21.000000,21.000000,483400
2018-06-11,21.200001,21.700001,21.150000,21.299999,21.299999,798700
2018-06-18,21.299999,21.950001,21.299999,21.750000,21.750000,314700
2018-06-22,21.600000,21.949900,21.600000,21.750000,21.750000,71801
