Date,Open,High,Low,Close,Adj Close,Volume
1997-06-16,26.125000,27.000000,26.125000,26.375000,12.180501,10420900
1997-06-23,26.375000,27.125000,26.062500,26.875000,12.411414,2816300
1997-06-30,26.812500,27.500000,26.250000,26.625000,12.295955,1423300
1997-07-07,26.875000,26.937500,26.312500,26.437500,12.209358,1666300
1997-07-14,26.687500,27.187500,26.375000,26.625000,12.295955,2092500
1997-07-21,26.375000,27.375000,26.250000,27.312500,12.613450,1573700
1997-07-28,27.187500,28.000000,27.000000,27.875000,12.873233,893100
1997-08-04,27.937500,29.375000,27.187500,29.000000,13.392770,1249600
1997-08-11,28.875000,28.937500,27.500000,27.625000,12.757772,1134800
1997-08-18,27.562500,29.500000,27.500000,29.250000,13.508230,1127500
1997-08-25,29.250000,30.000000,29.125000,29.812500,13.768003,1031800
1997-09-01,29.750000,31.500000,29.500000,30.875000,14.258684,1136200
1997-09-08,31.250000,31.437500,30.062500,30.562500,14.114365,937800
1997-09-15,30.687500,33.062500,30.500000,32.000000,14.778233,1561300
1997-09-22,31.937500,32.437500,31.375000,32.437500,14.980276,723400
1997-09-29,32.750000,34.500000,32.562500,33.937500,15.673008,619600
1997-10-06,33.937500,34.062500,31.500000,32.500000,15.009139,681200
1997-10-13,32.687500,33.500000,31.625000,32.000000,14.778233,1027100
1997-10-20,31.875000,32.250000,30.468700,31.875000,14.720504,626300
1997-10-27,31.750000,32.000000,28.500000,32.000000,14.778233,1903100
1997-11-03,32.125000,34.062500,32.125000,33.625000,15.528687,621900
1997-11-10,33.812500,34.000000,31.812500,33.250000,15.556455,592100
1997-11-17,33.375000,34.437500,33.375000,34.312500,16.053572,631600
1997-11-24,34.437500,34.437500,32.500000,32.625000,15.264048,258600
1997-12-01,32.500000,34.437500,32.500000,33.937500,15.878115,343100
1997-12-08,33.937500,35.250000,33.187500,33.500000,15.673433,402500
1997-12-15,33.750000,34.375000,33.625000,34.000000,15.907354,717100
1997-12-22,33.875000,33.937500,32.562500,33.187500,15.527212,156900
1997-12-29,33.312500,33.750000,33.000000,33.187500,15.718675,222000
1998-01-05,33.437500,33.750000,32.937500,33.437500,15.837084,230800
1998-01-12,33.250000,34.750000,32.437500,34.500000,16.340321,353800
1998-01-19,34.250000,35.000000,33.500000,34.937500,16.547531,759200
1998-01-26,34.812500,35.937500,34.812500,35.562500,16.843548,9247300
1998-02-02,35.500000,36.062500,35.500000,35.750000,16.932364,1970800
1998-02-09,35.875000,35.875000,35.125000,35.187500,16.665937,1941700
1998-02-16,35.125000,35.250000,34.750000,34.875000,16.517925,1129800
1998-02-23,34.875000,35.062500,33.875000,34.000000,16.103502,1150000
1998-03-02,34.000000,34.875000,32.750000,34.375000,16.281120,2135400
1998-03-09,34.437500,34.562500,34.000000,34.250000,16.221916,1247000
1998-03-16,34.187500,34.250000,32.750000,33.500000,15.866693,2492000
1998-03-23,33.500000,35.250000,33.500000,35.187500,16.665937,737900
1998-03-30,35.187500,35.437500,34.937500,35.312500,16.725149,838300
1998-04-06,35.250000,35.312500,34.375000,35.000000,16.577129,432900
1998-04-13,35.062500,36.000000,34.562500,35.250000,16.695551,1142300
1998-04-20,35.062500,35.125000,32.875000,33.062500,15.659474,915700
1998-04-27,33.000000,33.687500,32.125000,33.062500,15.659474,2100500
1998-05-04,33.125000,33.562500,32.937500,33.437500,15.837084,1307100
1998-05-11,33.562500,35.250000,33.000000,34.437500,16.511076,1114700
1998-05-18,34.437500,35.125000,34.375000,34.812500,16.690865,949300
1998-05-25,34.875000,35.000000,33.562500,34.000000,16.301313,866900
1998-06-01,33.875000,34.125000,33.000000,33.062500,15.851830,803500
1998-06-08,33.187500,33.500000,31.875000,32.187500,15.432311,2188700
1998-06-15,32.062500,34.000000,32.000000,34.000000,16.301313,705500
1998-06-22,34.125000,34.625000,33.562500,33.875000,16.241383,737200
1998-06-29,33.937500,34.937500,33.812500,34.125000,16.361248,1045200
1998-07-06,34.062500,34.937500,33.625000,34.187500,16.391216,936700
1998-07-13,34.312500,34.312500,33.250000,33.937500,16.271351,1087800
1998-07-20,34.125000,34.187500,32.812500,33.312500,15.971698,669400
1998-07-27,33.500000,33.500000,31.750000,32.312500,15.492247,1748500
1998-08-03,32.125000,32.125000,30.250000,31.687500,15.192590,875200
1998-08-10,31.812500,32.250000,31.375000,31.625000,15.365401,665900
1998-08-17,31.687500,32.062500,31.312500,31.625000,15.365401,573700
1998-08-24,31.562500,32.875000,29.750000,29.750000,14.454411,798400
1998-08-31,29.625000,29.750000,26.437500,27.000000,13.118299,1328600
1998-09-07,27.187500,27.500000,23.437500,23.875000,11.599976,624300
1998-09-14,23.937500,27.500000,23.687500,27.500000,13.361230,1469900
1998-09-21,27.250000,31.875000,27.000000,29.625000,14.393681,1445100
1998-09-28,29.687500,29.687500,27.375000,27.625000,13.421957,942500
1998-10-05,27.625000,27.750000,26.000000,26.937500,13.087922,1122000
1998-10-12,26.937500,30.375000,26.937500,30.000000,14.575871,835500
1998-10-19,30.000000,30.000000,28.750000,28.812500,13.998917,572700
1998-10-26,28.937500,29.125000,27.562500,28.500000,13.847087,1017000
1998-11-02,28.875000,30.687500,28.625000,30.375000,14.758080,639600
1998-11-09,30.750000,31.250000,29.250000,29.875000,14.718995,601500
1998-11-16,30.000000,31.000000,29.687500,30.937500,15.242479,859200
1998-11-23,31.000000,31.625000,30.875000,31.250000,15.396438,285600
1998-11-30,31.437500,32.562500,31.437500,32.500000,16.012299,915300
1998-12-07,32.437500,32.500000,31.187500,31.375000,15.458023,750400
1998-12-14,31.312500,32.000000,31.312500,31.750000,15.642787,899800
1998-12-21,31.500000,31.500000,29.875000,30.375000,14.965334,1322400
1998-12-28,30.000000,31.000000,30.000000,30.500000,15.026923,639100
1999-01-04,30.250000,31.812500,30.000000,31.625000,15.802301,820000
1999-01-11,31.750000,32.000000,31.062500,31.625000,15.802301,409600
1999-01-18,31.750000,34.125000,31.625000,34.125000,17.051493,1170700
1999-01-25,34.000000,34.875000,32.375000,32.500000,16.239517,1784700
1999-02-01,32.625000,34.500000,32.625000,33.625000,16.801657,949500
1999-02-08,33.625000,33.812500,32.750000,32.750000,16.364433,550700
1999-02-15,32.750000,33.000000,32.250000,32.375000,16.177057,392400
1999-02-22,32.500000,33.000000,32.000000,32.312500,16.145823,659400
1999-03-01,32.250000,33.250000,32.125000,33.125000,16.551811,458800
1999-03-08,33.062500,33.062500,31.875000,32.000000,15.989677,531600
1999-03-15,31.875000,32.500000,31.750000,31.812500,15.895980,2659800
1999-03-22,31.687500,31.750000,30.687500,31.000000,15.489996,1401200
1999-03-29,30.562500,32.125000,30.562500,31.937500,15.958444,570700
1999-04-05,32.000000,32.437500,31.000000,31.250000,15.831975,639500
1999-04-12,31.187500,34.625000,31.187500,34.437500,17.446827,890500
1999-04-19,34.687500,36.625000,34.250000,35.187500,17.826797,1103900
1999-04-26,35.187500,36.750000,34.687500,36.312500,18.396749,853400
1999-05-03,36.375000,36.687500,36.000000,36.375000,18.428417,696600
1999-05-10,36.500000,37.500000,36.500000,37.000000,18.745049,588000
1999-05-17,37.000000,37.250000,35.625000,36.750000,18.618399,3413600
1999-05-24,36.812500,36.875000,35.875000,35.937500,18.206758,860200
1999-05-31,35.937500,36.000000,35.687500,35.750000,18.111776,974700
1999-06-07,35.875000,35.937500,34.875000,35.000000,17.731798,389400
1999-06-14,35.000000,35.750000,34.812500,35.625000,18.048447,1182300
1999-06-21,35.750000,35.750000,35.062500,35.500000,17.985111,807200
1999-06-28,35.062500,35.937500,35.062500,35.625000,18.048447,455600
1999-07-05,35.625000,35.750000,32.875000,33.125000,16.985231,745100
1999-07-12,33.250000,34.875000,33.187500,34.375000,17.626177,514900
1999-07-19,34.375000,34.937500,34.375000,34.812500,17.850517,341100
1999-07-26,34.750000,34.875000,33.187500,34.250000,17.562092,363500
1999-08-02,34.250000,34.500000,33.125000,33.625000,17.241613,332600
1999-08-09,33.562500,33.937500,32.687500,33.437500,17.145472,259500
1999-08-16,33.500000,33.625000,33.062500,33.187500,17.017277,313300
1999-08-23,33.187500,33.500000,32.937500,33.062500,16.953184,333400
1999-08-30,33.062500,33.375000,32.625000,33.125000,16.985231,378200
1999-09-06,33.250000,33.812500,33.187500,33.500000,17.177511,228200
1999-09-13,33.500000,33.625000,32.750000,32.875000,16.857046,746300
1999-09-20,32.875000,32.875000,30.937500,31.437500,16.119944,1013000
1999-09-27,31.437500,31.437500,30.062500,30.312500,15.543090,1532500
1999-10-04,30.000000,30.750000,30.000000,30.062500,15.643832,1097400
1999-10-11,30.187500,30.250000,28.812500,29.250000,15.221025,833000
1999-10-18,29.187500,29.625000,28.687500,29.500000,15.351118,685300
1999-10-25,29.687500,29.875000,29.437500,29.812500,15.513736,835600
1999-11-01,29.937500,30.875000,29.750000,30.250000,15.741407,1131300
1999-11-08,30.000000,30.000000,28.562500,28.625000,14.895792,1965500
1999-11-15,28.750000,28.812500,28.000000,28.312500,14.733170,825500
1999-11-22,28.437500,28.500000,27.500000,28.062500,14.603080,1000800
1999-11-29,28.250000,29.875000,28.062500,29.750000,15.481214,1064700
1999-12-06,29.750000,30.125000,29.000000,29.250000,15.221025,993100
1999-12-13,29.062500,29.875000,27.250000,29.375000,15.286077,1266100
1999-12-20,29.125000,30.312500,29.125000,30.312500,15.773927,547800
1999-12-27,30.312500,31.437500,30.062500,31.125000,16.196733,391800
2000-01-03,31.125000,32.250000,30.125000,32.125000,16.970610,538800
2000-01-10,32.125000,32.437500,31.250000,31.562500,16.673464,440700
2000-01-17,31.625000,31.625000,30.250000,30.562500,16.145197,604500
2000-01-24,30.750000,31.000000,30.125000,30.437500,16.079157,718900
2000-01-31,30.500000,30.562500,29.000000,29.937500,15.815030,3452600
2000-02-07,29.875000,30.937500,29.625000,30.062500,15.881057,427500
2000-02-14,30.125000,30.625000,29.875000,30.125000,15.914076,604900
2000-02-21,29.937500,30.625000,29.875000,30.500000,16.112177,326100
2000-02-28,30.500000,30.562500,30.312500,30.375000,16.046144,497900
2000-03-06,30.312500,30.687500,29.562500,30.375000,16.046144,452300
2000-03-13,29.937500,31.125000,29.750000,31.000000,16.376316,629300
2000-03-20,31.000000,31.562500,30.937500,31.250000,16.508373,643500
2000-03-27,31.375000,31.812500,31.000000,31.812500,16.805532,684400
2000-04-03,31.687500,34.437500,31.500000,34.250000,18.355942,1244500
2000-04-10,34.250000,34.750000,33.875000,34.000000,18.221952,869000
2000-04-17,33.812500,34.312500,33.812500,34.187500,18.322441,518800
