Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,1.125000,1.263890,1.111110,1.250000,0.594207,181600
1988-01-04,1.250000,1.388890,1.222220,1.319440,0.627216,172400
1988-01-11,1.291670,1.291670,1.194440,1.194440,0.567795,129200
1988-01-18,1.166670,1.291670,1.166670,1.222220,0.581001,246000
1988-01-25,1.194440,1.222220,1.180560,1.222220,0.581001,119600
1988-02-01,1.222220,1.250000,1.180560,1.194440,0.567795,223600
1988-02-08,1.194440,1.222220,1.152780,1.208330,0.574398,66400
1988-02-15,1.180560,1.250000,1.180560,1.208330,0.574398,34000
1988-02-22,1.166670,1.277780,1.166670,1.250000,0.594207,91600
1988-02-29,1.263890,1.277780,1.111110,1.138890,0.541389,880800
1988-03-07,1.138890,1.388890,1.138890,1.319440,0.627216,1117200
1988-03-14,1.333330,1.347220,1.291670,1.319440,0.627216,59600
1988-03-21,1.333330,1.333330,1.291670,1.291670,0.623555,112000
1988-03-28,1.277780,1.305560,1.277780,1.305560,0.630261,186400
1988-04-04,1.277780,1.305560,1.277780,1.291670,0.623555,92000
1988-04-11,1.291670,1.291670,1.263890,1.263890,0.610145,410800
1988-04-18,1.277780,1.291670,1.263890,1.263890,0.610145,237600
1988-04-25,1.263890,1.388890,1.263890,1.388890,0.670488,305200
1988-05-02,1.388890,1.416670,1.375000,1.388890,0.670488,62000
1988-05-09,1.388890,1.388890,1.333330,1.333330,0.643667,184800
1988-05-16,1.333330,1.347220,1.291670,1.291670,0.623555,318800
1988-05-23,1.291670,1.305560,1.263890,1.263890,0.610145,59600
1988-05-30,1.263890,1.305560,1.263890,1.291670,0.623555,12800
1988-06-06,1.305560,1.416670,1.291670,1.416670,0.683899,61600
1988-06-13,1.388890,1.402780,1.333330,1.347220,0.650373,68800
1988-06-20,1.347220,1.347220,1.333330,1.333330,0.653166,232400
1988-06-27,1.333330,1.388890,1.305560,1.347220,0.659970,225600
1988-07-04,1.375000,1.555560,1.375000,1.500000,0.734814,176800
