Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,13.160000,13.160000,12.750000,12.860000,12.650035,511400
2001-06-18,12.850000,14.980000,12.700000,14.550000,14.312444,887400
2001-06-25,14.750000,15.900000,14.400000,15.000000,14.755096,601600
2001-07-02,15.250000,15.600000,14.310000,14.950000,14.705914,324400
2001-07-09,15.000000,15.810000,14.600000,15.810000,15.551872,717800
2001-07-16,15.810000,17.400000,14.700000,14.950000,14.705914,560400
2001-07-23,14.980000,15.050000,13.500000,14.150000,13.918974,882000
2001-07-30,14.150000,15.500000,14.150000,15.500000,15.246933,413700
2001-08-06,15.500000,15.780000,14.850000,14.950000,14.705914,90600
2001-08-13,14.950000,16.299999,14.950000,16.250000,15.984686,162800
2001-08-20,16.150000,16.650000,14.950000,15.090000,14.843627,175200
2001-08-27,15.000000,15.400000,14.250000,15.250000,15.001015,730000
2001-09-03,15.350000,16.559999,15.310000,16.180000,15.915830,244300
2001-09-10,16.150000,16.200001,16.000000,16.000000,15.738770,91400
2001-09-17,14.500000,14.500000,11.050000,12.000000,11.804077,609700
2001-09-24,12.100000,16.250000,12.100000,16.250000,15.984686,348000
2001-10-01,16.049999,16.049999,14.400000,14.400000,14.164893,382400
2001-10-08,14.400000,14.800000,14.300000,14.750000,14.509178,291000
2001-10-15,14.760000,15.480000,14.750000,15.400000,15.148566,301500
2001-10-22,15.500000,16.200001,15.490000,15.920000,15.660076,280800
2001-10-29,15.980000,16.000000,14.900000,15.960000,15.699423,234700
2001-11-05,15.810000,16.190001,14.990000,15.870000,15.610892,116800
2001-11-12,15.870000,16.799999,15.700000,16.500000,16.230606,90500
2001-11-19,16.600000,17.200001,16.250000,16.950001,16.673260,139600
2001-11-26,17.250000,17.350000,16.200001,16.500000,16.230606,293900
2001-12-03,16.450001,17.980000,14.850000,17.100000,16.820810,364600
2001-12-10,17.200001,17.200001,16.299999,16.549999,16.279791,307400
2001-12-17,16.400000,17.360001,16.120001,17.000000,16.722443,397300
2001-12-24,17.100000,19.500000,17.000000,18.900000,18.591419,290100
2001-12-31,18.980000,19.299999,17.370001,19.200001,18.886522,311500
2002-01-07,19.200001,21.500000,19.200001,20.500000,20.165300,1027900
2002-01-14,20.570000,21.250000,20.350000,21.200001,20.853870,322600
2002-01-21,21.200001,22.650000,20.900000,22.200001,21.837542,768100
2002-01-28,22.200001,22.469999,21.000000,21.000000,20.657135,898800
2002-02-04,20.750000,20.750000,18.400000,19.650000,19.329174,987300
2002-02-11,19.400000,21.500000,19.000000,21.180000,20.834196,352300
2002-02-18,21.280001,21.700001,20.959999,21.000000,20.657135,363300
2002-02-25,21.000000,21.700001,20.290001,21.520000,21.168646,520000
2002-03-04,21.770000,24.990000,21.770000,23.500000,23.116318,585000
2002-03-11,23.700001,24.200001,22.500000,22.500000,22.132645,308100
2002-03-18,22.400000,23.799999,22.400000,22.700001,22.329382,132100
2002-03-25,22.950001,25.400000,22.900000,25.139999,24.729544,395300
2002-04-01,25.020000,26.200001,24.100000,24.100000,23.706524,475000
2002-04-08,24.900000,25.980000,24.650000,25.750000,25.329584,402600
2002-04-15,25.600000,25.900000,23.850000,24.490000,24.090155,608500
2002-04-22,24.100000,25.000000,23.799999,25.000000,24.591829,360300
2002-04-29,24.750000,25.000000,24.200001,24.500000,24.099989,418500
2002-05-06,24.500000,25.100000,20.299999,21.450001,21.099787,606800
2002-05-13,21.450001,24.090000,21.450001,22.299999,21.935909,594100
2002-05-20,22.400000,22.650000,20.450001,20.450001,20.116116,280900
2002-05-27,20.000000,22.000000,20.000000,21.730000,21.375217,581300
2002-06-03,21.629999,22.400000,20.549999,21.250000,20.903055,323800
2002-06-10,21.250000,23.780001,20.950001,23.000000,22.624483,725600
2002-06-17,22.850000,25.200001,22.850000,24.500000,24.099989,714900
2002-06-24,24.350000,25.620001,23.690001,25.549999,25.132847,2008300
2002-07-01,25.200001,25.250000,22.250000,22.450001,22.083462,1461200
2002-07-08,22.299999,22.299999,17.840000,18.809999,18.502890,2427000
2002-07-15,18.820000,19.600000,17.180000,19.350000,19.034075,1124500
2002-07-22,19.350000,20.400000,19.000000,19.770000,19.447214,560100
2002-07-29,19.900000,21.500000,18.799999,19.150000,18.837341,566700
