Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,24.750000,25.030001,24.650000,24.959999,22.192394,17300
2013-08-19,24.840000,25.219999,24.660000,25.219999,22.423565,13100
2013-08-26,25.150000,25.160000,24.440001,24.440001,21.730057,31200
2013-09-02,24.889999,25.020000,24.870001,24.940001,22.174616,9400
2013-09-09,25.030001,25.430000,25.030001,25.430000,22.610281,20600
2013-09-16,25.680000,26.070000,25.490000,25.920000,23.045950,39800
2013-09-23,25.709999,25.940001,25.700001,25.840000,22.974821,32300
2013-09-30,25.549999,25.860001,25.540001,25.639999,22.874655,59700
2013-10-07,25.410000,26.090000,25.360001,26.049999,23.240435,75200
2013-10-14,26.110001,26.549999,26.059999,26.549999,23.686508,62900
2013-10-21,26.559999,27.080000,26.520000,27.049999,24.132576,55100
2013-10-28,27.010000,27.150000,26.570000,26.590000,23.722191,102800
2013-11-04,26.670000,26.860001,26.389999,26.600000,23.731115,91400
2013-11-11,27.490000,27.490000,26.430000,26.940001,24.034449,59300
2013-11-18,27.049999,27.160000,26.700001,27.160000,24.230719,67100
2013-11-25,27.160000,27.520000,27.070000,27.459999,24.498360,35200
2013-12-02,27.430000,27.430000,26.790001,27.170000,24.239641,46000
2013-12-09,27.129999,27.170000,26.420000,26.459999,23.606211,42400
2013-12-16,26.730000,27.340000,26.549999,27.209999,24.275322,66800
2013-12-23,27.290001,27.910000,27.260000,27.889999,24.881987,31200
2013-12-30,27.950001,27.990000,27.320000,27.420000,24.549458,62800
2014-01-06,27.590000,28.410000,27.420000,28.379999,25.408958,78000
2014-01-13,28.290001,28.650000,28.000000,28.559999,25.570112,88700
2014-01-20,28.620001,29.040001,28.010000,28.010000,25.077694,157600
2014-01-27,27.889999,28.350000,27.680000,27.700001,24.800146,106000
2014-02-03,27.490000,28.049999,27.070000,28.049999,25.113503,86900
2014-02-10,28.000000,28.510000,27.910000,28.450001,25.471630,61700
2014-02-17,28.620001,29.219999,28.559999,29.080000,26.035677,46200
2014-02-24,28.969999,29.280001,28.969999,29.160000,26.107304,102700
2014-03-03,28.730000,29.330000,28.520000,29.230000,26.169970,111000
2014-03-10,29.129999,29.129999,28.049999,28.170000,25.220943,57800
2014-03-17,28.379999,28.889999,28.379999,28.480000,25.498491,70300
2014-03-24,28.709999,28.709999,28.219999,28.540001,25.552210,56900
2014-03-31,28.690001,28.860001,28.559999,28.580000,25.818037,46300
2014-04-07,28.590000,28.590000,28.100000,28.150000,25.429594,58300
2014-04-14,28.190001,28.750000,27.900000,28.719999,25.944506,56900
2014-04-21,28.700001,28.950001,28.670000,28.719999,25.944506,42100
2014-04-28,28.790001,29.030001,28.600000,28.940001,26.143246,28500
2014-05-05,28.809999,28.870001,28.490000,28.670000,25.899340,53300
2014-05-12,28.709999,28.959999,28.629999,28.700001,25.926443,29000
2014-05-19,28.680000,28.879999,28.530001,28.879999,26.089041,32000
2014-05-26,28.910000,29.100000,28.850000,29.040001,26.233582,30900
2014-06-02,29.290001,29.629999,29.180000,29.629999,26.766567,49600
2014-06-09,29.520000,29.549999,29.180000,29.230000,26.405218,44500
2014-06-16,29.170000,29.549999,29.150000,29.230000,26.405218,43300
2014-06-23,29.120001,29.120001,28.410000,28.480000,25.727703,60900
2014-06-30,28.540001,28.879999,28.469999,28.799999,26.268629,30900
2014-07-07,28.610001,28.700001,27.950001,28.370001,25.876429,73900
2014-07-14,28.559999,28.799999,28.340000,28.530001,26.022364,46900
2014-07-21,28.400000,28.740000,28.350000,28.740000,26.213903,41100
2014-07-28,28.799999,29.020000,28.320000,28.400000,25.903788,70400
2014-08-04,28.400000,28.430000,27.750000,28.070000,25.602793,33500
2014-08-11,28.150000,28.410000,28.070000,28.299999,25.812576,84000
2014-08-18,28.410000,28.700001,28.400000,28.559999,26.049721,34900
2014-08-25,28.740000,28.860001,28.299999,28.430000,25.931154,39100
2014-09-01,28.629999,28.870001,28.459999,28.580000,26.067970,48400
2014-09-08,28.459999,28.670000,28.400000,28.660000,26.140938,31800
2014-09-15,28.610001,28.610001,28.200001,28.299999,25.812576,47600
2014-09-22,28.350000,28.389999,27.889999,28.219999,25.739611,78800
2014-09-29,27.879999,28.000000,27.080000,27.510000,25.189308,77600
2014-10-06,27.570000,27.570000,26.420000,26.450001,24.218731,77000
2014-10-13,26.530001,26.700001,25.950001,26.650000,24.401855,50800
2014-10-20,26.639999,27.230000,26.639999,27.180000,24.887148,58900
2014-10-27,27.090000,28.120001,27.030001,28.070000,25.702066,84300
2014-11-03,27.910000,28.160000,27.600000,27.709999,25.372440,55500
2014-11-10,27.740000,28.059999,27.680000,27.809999,25.464003,54100
2014-11-17,27.719999,28.100000,27.680000,27.860001,25.509789,55300
2014-11-24,28.049999,28.580000,28.000000,28.580000,26.169048,32400
2014-12-01,28.379999,28.580000,28.120001,28.290001,25.903513,33000
2014-12-08,28.450001,28.450001,27.790001,27.790001,25.445688,0
2014-12-15,27.520000,27.719999,27.240000,27.719999,25.381596,0
2014-12-22,28.209999,28.240000,28.020000,28.209999,25.830257,1600
2014-12-29,28.209999,28.209999,27.650000,27.650000,25.432898,0
2015-01-05,27.850000,27.850000,27.129999,27.370001,25.175354,0
2015-01-12,27.780001,28.059999,27.780001,27.959999,25.718040,0
